0.00731706648194681 -0.0119173067576821 0.003909667886347 0.0277519315999637 0
0.0074336138595444 0.00674400172387288 -0.00341484972495554 0.032139404692317 0
0.00766744370971632 0.00917004470045054 0.00206823970453839 0.0309695680000771 0
0.00743812424148171 -0.00170630985733897 0.000334485814470891 0.0342878179581515 0
0.00806062775979976 0.00371850383071906 -0.00435583417792669 0.0329401513333784 0
0.00777278529205385 0.0113644654084075 0.0102822577479377 0.0242699781772046 0
0.00819673886739394 -0.00473221700744463 -0.0105270831844201 0.02838716900494 0
0.0083881052622057 -8.10124810642889e-05 -0.0061375530671638 0.0324504834403197 0
0.00818560469451881 0.00631455713729293 0.00248419972207897 0.0325585237664483 0
0.00791186621263784 0.0083603990576158 -0.000860122713095642 0.0314762704715289 0
0.00869983146947303 0.00187173872299897 -0.00909215859440263 0.0301844745867438 0
0.00838294224731769 0.00498419465745956 0.0052559766829119 0.0322246803694425 0
0.00889324681296112 0.00720639415958773 0.00219654592190919 0.0317019066681355 0
0.0087780854568204 0.0035038961835385 0.00143651784127496 0.0335912565487016 0
0.00915635163343036 -0.00402439583410169 0.000821670720615887 0.0331204411991489 0
0.00915842438180513 -0.00731343640063756 -0.00847104743314426 0.028046403977726 0
0.00880231343337272 -0.0030658909997742 0.00128348355932834 0.0335477342233089 0
0.00945389084316093 -0.00254338211763405 -0.00330774220720469 0.0328326887189384 0
0.00896564582489678 0.00495776658748488 0.000247577686212152 0.0329831511594401 0
0.00932158386165428 -0.00468474260971933 0.00567995315165355 0.0313804167428881 0
0.00984605299388835 -0.00819258769301389 -0.00515498070165533 0.0290142243097504 0
0.00968927753463644 -0.0104589965678898 0.00643173025172154 0.0264781279323856 0
0.00991967765046611 -0.00255582081136783 0.00370601526793553 0.0326052258974994 0
0.0102709765659977 0.000915786137239957 0.00412520974849001 0.0326164985045988 0
0.0101423190726201 0.00123356425182335 -0.00305862434657243 0.032759876993129 0
0.0104504165488987 0.00725402792801658 -0.00588563260896493 0.0288733246921955 0
0.00989383161196786 0.00986018648626816 0.00790462538933616 0.0263469744932793 0
0.0098346969585841 0.0124658860610102 0.00466094532029777 0.0254737777660221 0
0.0102982866383954 0.00335694570502883 0.00805009414662932 0.0300486701482568 0
0.0107663500329975 -0.00573304190065847 0.00596354168161135 0.0296792986101189 0
0.010722081346368 0.00728493857647012 0.00135951818033293 0.0305687490384731 0
0.0110243405678142 0.00229314334926047 0.00248177784746831 0.0324146293994517 0
0.0111571668287436 0.00828284871083544 -0.00293156973769194 0.028922903336954 0
0.0110202076304634 0.000546338858596886 -0.00240153985639411 0.0324067754598068 0
0.0112212327804718 0.00124729971952005 0.00369635242178004 0.0320559799502894 0
0.0117561862875708 0.00237230484605541 8.16931112934185e-05 0.0319751765001264 0
0.0110321294186022 -0.0025160738331521 0.00840782253326247 0.0291464928343888 0
0.0119334061504175 0.00301798241950853 -0.00026139203997226 0.0316885423858065 0
0.0116220817305789 -0.00305802361032143 -0.00207417169956948 0.031527623373606 0
0.0121609315176977 0.00256673702310453 0.00527964298344473 0.0303845606098274 0
0.0118987014047677 -0.00213076549615574 0.00205358322851946 0.0316806134406308 0
0.011194503996241 0.0152215338254968 0.00433311738752226 0.0200575339540896 0
0.01232927828817 -0.00150480993935581 -0.00331266310376386 0.0309226827512318 0
0.0121297177554394 -0.00399632483559804 0.00454949519433589 0.0300792430174876 0
0.0129252951523752 -0.00213182549920349 -0.00897013969831398 0.0265964610107298 0
0.0121967227389426 0.0121239877006855 0.00456828354806457 0.0236164285774761 0
0.0127060310463746 0.00290823768085009 0.00190109968972384 0.0309818671118502 0
0.0129315644874596 -0.00311495734472998 -0.00103171702384915 0.0304624169074632 0
0.0133253970096448 -0.00223291887500391 -0.00380038073315923 0.0295876379738025 0
0.0131116236046138 0.00615564575816411 -0.00102366601496664 0.0290310296349967 0
0.0130264326823743 0.00633767331904838 0.0046772211496427 0.0282464226027112 0
0.0136459280930655 -0.00352678415331531 -0.00177806291530358 0.0294352199102916 0
0.0139424199960256 -0.000635206482141491 0.000828299168948541 0.0301194986548146 0
0.0139107214513367 0.000132796537932225 0.00223958744136586 0.0300190120537733 0
0.0132806921198736 -0.00853508913925957 0.00244567986171702 0.0265676244153307 0
0.0139679892782767 -0.00876810199402978 -0.000855608146350899 0.0257072291116518 0
0.0125701014344563 0.00823680123490357 0.0147281190719832 0.0164010159399185 0
0.0143105281301944 0.0015000999241288 0.00309178945592307 0.0293376224246616 0
0.013258611657132 -0.0147768070592375 -0.0111652430810596 0.00969402663216034 0
0.0136634517626543 0.0144189977056484 0.00427038797097203 0.0182305070827395 0
0.0139813724107291 -0.01064351315386 0.00617041369694847 0.0216540411423692 0
0.014790863297975 -0.000528476072750375 0.000176134663788422 0.0291858962523226 0
0.0149283081175341 0.00315931072380488 0.000159387544451586 0.0285226876205155 0
0.0149659804885263 0.00782696244756173 -0.00486830862291108 0.0240973979920742 0
0.0150087120473052 0.00242354360431989 0.00205556387673243 0.0285492125269595 0
0.0151474465376497 0.000403186728284723 0.00539058550507497 0.0273870601374352 0
0.0149104085766413 0.0037506509553569 0.00332815446559474 0.0279364748178069 0
0.0156297136327737 -0.000734661167038921 -0.000362500599590143 0.028023212799743 0
0.0154899012381242 0.000825172994634015 0.00384348797608049 0.0276641222953628 0
0.014398789211745 0.0140825843373842 0.00655992587513531 0.0161866796917104 0
0.0159466568386869 0.00330287567099155 0.00123760162333613 0.0271360767890519 0
0.0155555588174949 0.00915806844932049 -8.26714875307298e-05 0.0235686046304112 0
0.0162639207197024 0.00134061382836905 -0.00498608197524078 0.025490233914022 0
0.0158568125587263 -0.0047049800616543 0.00380341881248172 0.025709641080246 0
0.0162167391076706 0.0034359057091978 -0.00319423725743069 0.0259308858901109 0
0.0161987943919504 0.00863867680503758 -0.00475569805457047 0.0214439357013288 0
0.0161989326862336 0.00282650723761909 0.00623717992081623 0.025056861507073 0
0.0166349254434217 -0.00245213209126739 -0.000134744841440561 0.0262812823603765 0
0.0167622463948685 -0.00138477224704083 -0.00485027482478396 0.024734912698329 0
0.0168103572682303 0.00416497342914534 -0.00793500091274086 0.0212951970210834 0
0.0168481718875399 0.000138252276026979 -0.00725402869755349 0.0229146778438548 0
0.0157882600373376 0.0139094608213434 -0.00612048643809074 0.0134087767440564 0
0.0170312927040868 6.08288578813534e-05 -0.00696254926327491 0.0228847763261877 0
0.016901920065607 -0.00527312161041233 0.0045738756471899 0.0234730141789744 0
0.017412735040546 0.000877372819443519 0.000273810553796207 0.0255492756676797 0
0.0167810479425618 -0.00500638906521831 -0.0115225151641182 0.0162489501159157 0
