-0.00346021868083532 0.018553718718736 0.0108567385888528 -0.00611171904947505 0
-0.00836072221795227 0.0165875240878929 0.0120203272116898 -0.00403626853493128 0
-0.00189837913858324 0.0183870133942515 0.0115083108141597 -0.00142736964631994 0
-0.00521243899481348 0.0214693682665635 -0.00644055097474795 -0.00902068460642409 0
-0.00872840177106708 0.0176342265681075 0.00934361060574184 -0.00151893350117462 0
-0.00433274200329744 0.0171955472028626 0.0127236090748012 -0.00117555402483578 0
-2.32472224702665e-05 0.0206508932132516 0.0063237843781257 -0.00080043180739962 0
-0.00172939932350823 0.0206185263951886 0.00418405359252947 0.000766644111588912 0
-0.00462567524497783 0.0201001284342134 0.00600035343134817 -0.00245837619009541 0
0.00049586833681687 0.0169774810222406 0.0144798502810948 -0.00365876963850637 0
-0.00735953674001951 0.0172884778428987 0.0109864601183677 -0.000894535716322276 0
-0.0023509947699721 0.0188745366909539 0.00983749749167044 0.00165827253950001 0
0.00432702444636557 0.0194620688877987 0.00935020468651353 -0.00017639791845818 0
-0.0106482114179631 0.0161942772177969 0.0105327865359855 -0.000263662394564936 0
-0.00806229326271764 0.0178039679171945 0.00815096946880105 0.00291892802338355 0
-0.00472234311983014 0.0201539330161692 0.00506566813706389 -0.000666253905903762 0
0.00293328164019642 0.0202298800413666 0.00761352440446552 0.000305212011753473 0
-0.0120275416256554 0.0159869529626916 0.00941027041844133 -7.84508676979402e-05 0
-0.00221944383751947 0.02020106037834 0.00613599347198918 0.00246838823393048 0
-0.00533584766817045 0.0194257199782553 0.00687526813442789 0.00182370075639891 0
0.00540961223827423 0.0182160226123102 0.0117614466045011 0.000233665675401086 0
0.00925204912119534 0.0207386553329194 0.00321600946783263 -0.00305302689104616 0
0.00247100159906729 0.0145301125070786 0.0175786129852298 -0.00161129123043565 0
-0.00142370846005862 0.0196091308057774 0.00792576259373553 0.00351557016360983 0
-0.00822163172202629 0.0186460831543755 0.00612006699283648 0.00297670619982256 0
-0.00357893424621494 0.0146563184818027 0.0163726353358878 0.00106417962522436 0
0.000314185152086632 0.0200773273670545 0.00727231153403848 0.00290464688811522 0
-0.0049346071799053 0.0189145153631775 0.00766497007534194 0.00439183314200994 0
0.00646797477888364 0.0131810670674573 0.0183022626935214 -0.000671540997370044 0
-0.0106327707948247 0.0171520884338314 0.00736144126311278 0.00329620252875085 0
0.000554555239264181 0.0197583449809045 0.00735032410684807 0.00458727537725124 0
-0.0175822316917644 0.0147554574485306 -0.0106196197167844 -0.0123512693777973 0
-0.0062886251096192 0.0158303085548588 0.0111373460991593 0.00786972419513635 0
0.00125629332473726 0.0189472408913492 0.00955157906910758 0.00483590047918263 0
0.00244962785117146 0.0170130433208724 0.0129984535494611 0.00527700399791304 0
-0.00193355928981387 0.0187060346712919 0.00786917956135084 0.00775618964720549 0
0.00779941718860984 0.0214449426329668 -0.00588032547581344 -0.00382468889447354 0
0.00963477822917207 0.0197610211593633 0.00492868177931081 0.000265520200181563 0
-0.00761312194773952 0.0180160516615577 0.00605418842891403 0.00751088797587759 0
-0.00817464232104117 0.0164255496637723 0.0110517164864663 0.00420010418694301 0
-0.000603409565078299 0.014428173523879 0.0160234635924825 0.00629664647650776 0
-0.00940285179922479 0.0161531001646981 0.00819082482571565 0.00839699107998193 0
-0.00808107703099548 0.0159655121855373 0.00864659366761925 0.0096035987906413 0
-0.000272095262818447 0.0156011138339171 0.0152567039770712 0.00433376360950072 0
-0.00256205085157541 0.0160143879711892 0.013279970947484 0.00765533277899761 0
-0.00165837056425588 0.0196457321885428 0.00495085258999881 0.00829579412834975 0
-0.0122235993368494 0.0163930268930124 0.00494248192832593 0.0069701097006336 0
-0.00434822172448143 0.0162932049959044 0.00892276320331887 0.0114488058680047 0
0.000831325986509948 0.0190883067974785 0.00670367357024695 0.00915884807842461 0
0.000767054790007748 0.0141813190550583 0.0165032008127885 0.00615600833236427 0
-0.00144363442156875 0.0146587585255202 0.0143574254952998 0.0100894482023047 0
-0.00293085460134652 0.0149860257129544 0.012691176803991 0.0112163994779157 0
-0.00863561436634393 0.0173173824604417 0.00482106540258343 0.0103545286728236 0
0.000310453149794577 0.0150149077787137 0.0131473474782862 0.0117781470004859 0
0.0122388088368269 0.0173763732485757 0.00778211971864707 0.00402789845578405 0
-0.0139200484785717 0.014658712050364 0.00374401752597018 0.00984167343778753 0
-0.00959992758529069 0.0126626007766916 0.0131422822471053 0.0102378886002206 0
0.000767936833481789 0.019386354487278 0.00565453945571631 0.00938025081251982 0
-0.0168281289132046 0.0115626174588294 0.0083379292921997 0.00606369080391568 0
-0.0122941644857508 0.0155277406821274 0.00441069356943382 0.0104354428971647 0
-0.000279962368120748 0.0163691833021918 0.0108542047254167 0.0125132087782862 0
0.001185122137381 0.0199383333725849 0.00217950552263645 0.00981666056964424 0
-0.002375072992516 0.0182100894878008 0.00110007516162443 0.0147344668622132 0
-0.000109258701765624 0.0150968719234481 0.0126504493191915 0.0129601745688809 0
-0.00336365181884847 0.0127654008012877 0.0140544843308334 0.014603061536544 0
-0.00132120228805437 0.0125325496254314 0.015562634124228 0.0128504392847787 0
0.00492609839618244 0.0141095014442884 0.0140947461618623 0.011790826705687 0
0.00400438535119519 0.0145696843690921 0.0117470199647075 0.0149451316285241 0
-0.00976553428672641 0.0105636767664218 0.0144290605486404 0.0121736933455461 0
-0.00164364513129141 0.0116630003126074 0.0166465559920179 0.0124247930546717 0
0.00699484775222894 0.00681252180768328 0.021954692858283 0.00226765093564348 0
-0.0113145377517645 0.0128656138761059 0.0084651641445723 0.0147266910661503 0
0.000936481179250727 0.016628045787689 0.00606291446036039 0.0173503023360178 0
-0.0150863465312086 0.0139803814211646 -0.00113282797173674 0.0110381337062032 0
0.00528514117499725 0.0185572961380765 -0.00296568390927105 0.0135540908433872 0
0.00752316105720078 0.00936555439487954 0.018618767238343 0.00887709502759975 0
-0.004927846092442 0.00909829727224132 0.01629657470734 0.0155659655580027 0
0.00152147123672521 0.0170250584969871 0.00182110807108675 0.0185756789924899 0
-0.00178319790394597 0.0132460673371098 0.0109481651974765 0.0192351244213105 0
-0.00240398788262365 0.0115051008092083 0.0127935815413313 0.0193273921602995 0
-0.0195508439591573 0.00694423198963573 0.00809448634158853 0.00785157029290587 0
-0.00530372770770673 0.0163856414117076 -0.000784376864274339 0.0183123084737576 0
-0.0047524621557023 0.0162238787450964 0.00259229586491001 0.0189267119105829 0
-0.00475277984049043 0.0171175149948692 -0.00771626117648557 0.0149115375863166 0
-0.00531165361051016 0.0157768421558237 -0.00132521872997954 0.0201635857745085 0
0.00485855227114211 0.0116112721940261 0.0133820995644543 0.0176800099424319 0
0.0052149964993408 0.0164660040784397 0.00174735205811844 0.0189864123178073 0
-0.00249714023007196 0.0115699564323916 0.0110901973222827 0.0216283183791723 0
0.000457904900625208 0.0140919961867871 0.00851424133992053 0.0206772509768091 0
-0.00285644046321673 0.0121270262705185 0.0103702303686039 0.0214406130450742 0
-0.00643571632060459 0.0141007954701023 -0.000154624629416263 0.0224618800529474 0
0.00642203280414589 0.011785373943962 0.0121036625489077 0.0186018147517646 0
-0.0124650768724645 0.0134430131785912 -0.00978967910345936 0.0127530856522526 0
-0.00407995259756957 0.0124424726133993 0.00642116816838085 0.0242099990736207 0
-0.0138923791260855 0.00646422138839532 0.00994197099671847 0.0184903300933338 0
-0.00141336399728836 0.0108868174645692 0.00923180670781971 0.0248389910529772 0
0.00233633245324408 0.0122586365775769 0.0079225192786466 0.0241661423574166 0
-0.00836565511022562 0.0106098246268008 0.00687133765798601 0.0235091867389655 0
-0.00560022334889416 0.00767802171024622 0.0119150135279575 0.0237757614021387 0
-0.00281690049537937 0.0136944470401766 0.00134352721382582 0.0248112423318998 0
0.00270798110811157 0.00915966450184795 0.0124623643429792 0.0230084774432715 0
-0.0156782692079273 0.00144426793318449 0.0149816808217569 0.0117181285683236 0
-0.000707304108605457 0.00742779519281132 0.0120788845833984 0.0255779924316666 0
-0.00606056612278121 0.013570497747476 -0.00576825568379368 0.0225364829604805 0
-0.00891710700452381 0.0099991344515115 0.00232221416467091 0.0261782823050393 0
0.00591655262819019 0.0132149148164759 0.00116564622687769 0.0246620188248487 0
-0.00330463032822102 0.00977307654108334 0.00672229980609893 0.0277430240101043 0
0.00802633318925227 0.0117617917387774 0.00521270031691373 0.0238410778818423 0
-0.0181632213934183 0.0074444309051286 -0.00225601318379617 0.0159936944528573 0
-0.00115535538598294 0.00583634172499952 0.0142544243342995 0.0240663271170616 0
-0.0128189050908397 0.0098098297501695 -0.00322359797411623 0.0222820712665418 0
-0.00545568474204197 0.0123705299673035 -0.00467557774216932 0.0253842995621753 0
-0.00658849227018511 0.00632362147755538 0.00893716959985684 0.0274941396933645 0
0.0185923202693446 0.0058594337663745 0.0109986584002906 0.00997387252131422 0
0.00527609027829467 0.00854625389156772 0.00839868831179543 0.0270007378604659 0
0.0199384085675862 0.0105533829445384 0.00201578852115699 0.00847138451020728 0
-0.00274137144498473 0.0103880257116609 0.00105882948614877 0.0295615563429208 0
0.00195832275106911 0.0107163580937728 -0.000561068365576651 0.0293635486986915 0
0.000326119468435064 0.00896470915818274 0.00590065542062033 0.0296190309408583 0
-0.00687512490439292 0.00424316626058361 0.00961798072540561 0.0281815022284747 0
-0.00955087249102366 0.00354221681319085 0.0100819472088283 0.0260441906892115 0
-0.000568277034474775 0.00901230570117324 0.00227664104096747 0.0309970145138823 0
-0.00471568541659839 0.00302887425824991 0.0138879154904166 0.0251805062447661 0
-0.00402220963089032 0.00716644346676265 0.00685592078308156 0.0296642191321401 0
-0.00620813142173733 0.0073249917535079 0.00144780514483003 0.0310227914654825 0
-0.0123259696265271 0.00478371743238767 0.00278846650874358 0.0270937252002188 0
-0.00553355377707649 0.00749998178590784 0.000448945992032509 0.0313699520790779 0
-0.0020171774796324 0.00339481233707285 0.0122264226952123 0.0279123890586777 0
-0.00331115486512757 0.00673596035532467 0.00234956251377945 0.0325384380685702 0
-0.00121908157538578 0.00524330921505332 0.00694089193366466 0.0317836010806057 0
-0.00462827242901224 0.00589913739899429 0.00208020464197696 0.0325825531187343 0
-0.0063443366861926 0.00392024276239384 0.00566248251948622 0.0316109571188146 0
0.00874971018881091 0.00463572972736974 0.00965581142707471 0.0265180548046538 0
0.00164183401025125 0.00779227281555457 0.00156108528019242 0.0321285466872275 0
-0.00533531823618784 0.00631350616482862 -0.0017281014328085 0.032469702460731 0
0.00661149880230806 0.0112273521919945 -0.0125812349314599 0.0201535439661612 0
0.00131327918119799 -0.00325914720262774 0.0173989044416754 0.021116447687806 0
-0.00294426089339808 0.00389042321383069 0.0042723459600622 0.0336639256219901 0
-0.0102360187368992 -0.000314337121028804 0.00959259167275223 0.0269177776808696 0
0.00130908635023602 0.00318282596076665 0.00650545263305204 0.0330253625178203 0
0.00538597024736138 0.00483484779869299 0.00368826995897059 0.0323644816041874 0
-0.00714219316253542 0.00574893395392578 -0.00670795173793172 0.0302522169693769 0
-0.0188107899961031 -0.00724542786509247 0.010255168968003 0.0100698002437762 0
-0.00133326252093458 0.00321004465225151 0.00181098687499579 0.0349319276865811 0
0.00245527136046233 0.00208277640191955 0.00616521901878047 0.0332722583956301 0
0.00144727338842365 0.00328700598258466 0.00386299186927042 0.0342906736911904 0
0.000743996184936571 0.00754481764030946 -0.0101317897119801 0.028749556929568 0
-0.00641111021547003 0.00430915149092395 -0.00719573144327969 0.0313225389986084 0
-0.00778790315715269 -0.00465730907586925 0.0107386410360747 0.0270111846823287 0
0.0068193933114165 0.00312727512016659 0.00130064166644542 0.0329334331003824 0
-0.00555313114712663 0.00316614491521962 -0.0028701450031571 0.033951088423607 0
0.0160940934802596 -0.00160193141419996 0.0121465204548657 0.0158981391626393 0
-0.00103893256938962 0.00282564010631149 -0.00214908320331385 0.0354036831636001 0
-0.00464297771700231 0.00246184935195745 -0.00219346660044247 0.0347134856609185 0
-0.00410021076182928 0.00158367523779938 -0.000223574674664468 0.0351925848877637 0
0.00965372299139267 -0.00377162962067162 0.0136715330682008 0.0220330872211132 0
-0.0075536392176174 0.00217592792852192 -0.00600205330041285 0.0321844937489636 0
0.000891578163664178 0.00493840337162421 -0.00834070781042182 0.031916119735969 0
-0.017416866021568 0.00017710497370023 -0.0157483540960935 0.00802461275175756 0
0.00301857996228781 -0.0033054679971159 0.0100606754672811 0.0303294761757783 0
-0.00383978443282413 0.000754250459421267 -0.00206349026166134 0.0354715149059114 0
-0.0037093958043594 -0.00175825911769329 0.000836204230438553 0.0353422279594485 0
-0.00594661020719049 -0.00162406591707514 -0.0014052963492052 0.034677419976317 0
-0.0181004092760373 -0.00243269745454471 -0.00825510526364171 0.0171916680997565 0
0.00332579141359004 0.000489983700796462 0.000654970015165965 0.0353939082829821 0
-0.00282528229261869 0.00194793346668413 -0.00633372217154262 0.0341550490388738 0
0.00706506539883199 0.000636438061762796 -0.000909535355500218 0.0336919937872678 0
0.000101081625253401 0.00238176584102536 -0.00754458747191683 0.0336694077120048 0
-0.00125844585919258 3.23812288295232e-05 -0.00300035698310566 0.0359629331176895 0
-0.00393478818507075 -0.00103037428231044 -0.00413416719600603 0.0351099924030851 0
-0.00150656160772672 -0.000906550201384223 -0.00406402307369037 0.0356616279644131 0
0.00117008203995414 -0.00541139967320367 0.00819928462551489 0.0317470625680623 0
0.00595274125251811 0.00018936988546108 -0.00403849060694968 0.0340471638793478 0
0.00158533264606222 0.00133245475160124 -0.0106035520662311 0.0316598940971475 0
0.00292654423094899 0.000953305902714292 -0.00875242231537687 0.0329069008541512 0
0.0108376661024895 -0.00167230327382995 0.000597939658178587 0.0308076398598966 0
-0.00772561476736021 -0.00500679249065371 0.000208861860793551 0.0330172295002462 0
0.00267073125477559 -0.00144564597119037 -0.00439979262267611 0.0354011427626489 0
-0.0125626328539155 -0.00664560790681357 -0.00173154097627013 0.0276110858455086 0
0.00901268961476846 -0.00320177107980399 0.000495965885032745 0.0322460388093474 0
0.00535512424113381 -0.00836649032067971 0.010422363629667 0.0268456710130877 0
0.010873607812969 -0.00499088866029806 0.00402625885714695 0.0291221834522036 0
0.00202929848706167 -0.00636603957660931 0.00333707837635212 0.0340734028533316 0
-0.00562794717792088 -0.00600328162579784 -0.00198036363260131 0.0339512346081174 0
-0.00309552936203859 -0.00618808655219249 -0.000762512885868889 0.0348334467682883 0
0.00510519076742042 -0.00317910967650424 -0.00384899391382524 0.0344652446350245 0
-0.00118507384282616 -0.00459044930792892 -0.00412906755138137 0.0353688528607268 0
0.00104927180342345 -0.00460198132000919 -0.00245382641937298 0.0356866580495775 0
-0.0139790504982333 -0.00375617403327277 -0.0160814173513459 0.0142078488443905 0
-0.00683308673159728 -0.00596121800822926 -0.00628358669452264 0.03212400231121 0
0.00614103068808795 -0.00310960529855591 -0.00775955970902336 0.032429847692035 0
0.00857423945327208 -0.00292747379831082 -0.00753274167031613 0.0309727044526794 0
0.0100250610800803 -0.00172974187798911 -0.0106903345050454 0.027363035699694 0
-0.00104046414129394 -0.00705330491076556 -0.00209766666963999 0.0348027971168053 0
-0.00864703399272191 -0.00585917815585602 -0.0102962756509173 0.0279628264632113 0
-0.00543045853132396 -0.0060633630512544 -0.00880724865205611 0.0313853213971142 0
-0.00312877686577556 -0.00919102067293939 -0.000842513419672608 0.0332083250090387 0
0.00788925406115141 -0.00796003145225457 0.000815877059351661 0.0313398555922906 0
0.00455214256973835 -0.00757062228651445 -0.00120725548475955 0.0336501261520386 0
0.0020547941272123 -0.00115424331089593 -0.0183423991963358 0.0217755096776497 0
0.0119360123022066 -0.00596328819753422 -0.00372589231231391 0.0285309317081862 0
-0.00453141922165352 -0.00980547867992614 -0.00228224611192245 0.0323123328405658 0
-0.00517700873389762 -0.0108644507564897 -0.00011094061825967 0.0311556543161219 0
0.00854380697228486 -0.00474460462499516 -0.0077901660202459 0.0306009072556915 0
0.00421818439209786 -0.0039533317860449 -0.0144848844356031 0.0269688752416565 0
0.00400744266213863 -0.0052880933811162 -0.0104841325908269 0.0310512132808938 0
-0.00499111111977585 -0.0077851961085854 -0.0104327580510915 0.0294848329829971 0
-0.00248671326021576 -0.0120531102547914 0.00203299797522783 0.0306065025753197 0
0.00329844931017069 -0.00852746180615927 -0.00598848652408435 0.0327010622526724 0
-0.00136591283868313 -0.0102233631586742 -0.00413505729162481 0.0326181089980659 0
-0.0116090933347179 -0.0146497163724621 -0.000129605219116669 0.0212108874006845 0
0.00321819798717538 -0.0125480897832907 0.00273369032079726 0.029769762702575 0
0.00566688805941021 -0.0107247969892879 -0.00137584660871418 0.0311497994572509 0
-0.00241147848854043 -0.00987355788520486 -0.00741035136445041 0.0313628798685661 0
0.0091913104675493 -0.00562534893078325 -0.012227611580061 0.0260605208948199 0
-0.00188664486302596 -0.0146629797187414 0.00329458482499465 0.0274467682636954 0
0.000940646054571219 -0.00835127336776658 -0.011293157045154 0.0297633877118428 0
-0.000768974778475057 -0.0127686421969761 -0.00162966461972159 0.030914984642119 0
0.00275638625234986 -0.0114560574720284 -0.00368638314997665 0.0316111016638316 0
-0.00118057864723966 -0.00918881543069963 -0.0109837827764819 0.0295411367069128 0
0.000282652410077395 -0.0123104432148449 -0.00410668082873484 0.031042376044346 0
0.00606150037948579 -0.0139457619019097 0.00272210671698198 0.0270779343218185 0
0.00420817044846443 -0.00748790495276171 -0.0141663042230575 0.0264238685202623 0
0.00245806610740541 -0.00494979353002462 -0.0219938565109454 0.0128076006675364 0
0.00950960961468446 -0.0117531018929055 -0.00377859562989727 0.0275173924388132 0
0.0117212399459538 -0.0104818908009551 -0.00576711780327408 0.0255314434647055 0
0.0143005278203141 -0.0162013498269834 0.00997762473871646 0.00722143796822976 0
0.00776599952063223 -0.00576179574449397 -0.0189459406296449 0.016935748190869 0
-0.00642489846915292 -0.0186078748430265 0.00457245978909582 0.0188759782632258 0
-0.00123911193404324 -0.0127796154576153 -0.0085237868706864 0.0287119460514686 0
-0.000786160235396744 -0.0108889396303363 -0.0134815105313959 0.0255934384688234 0
0.000908447887190489 -0.013845559059994 -0.00547501275656135 0.0292508169689999 0
0.00754370520451198 -0.0122552067471012 -0.00641379396061715 0.0279190259681094 0
0.00265660771740321 -0.0143367519317323 -0.00432375035487719 0.0289347182761566 0
0.00175581809007197 -0.0169385734994616 0.000698428118129254 0.0256304942299255 0
0.00636837067109839 -0.0146431893815415 -0.00314750702314518 0.0271521733595718 0
0.0117988009224268 -0.0161296012520781 0.00366101757683974 0.0184531730410931 0
-0.000953646741256614 -0.0121981655392332 -0.0129058496233611 0.0252016650008577 0
0.00354920971202272 -0.012722623178606 -0.0100959000357304 0.0273408615943885 0
0.00471975890307235 -0.0124491214570405 -0.0115009735121581 0.0256529195130093 0
-0.00370562886372752 -0.0157775651383074 -0.00724256901545045 0.0253140813638841 0
0.0019611521252131 -0.0128511403890769 -0.0114525285964742 0.0262907398229185 0
0.00890245196749706 -0.0154613627759515 -0.00330427879711501 0.0243386112627842 0
-0.00317971281681605 -0.0132850173133666 -0.0132608639695638 0.0229541278882189 0
0.00683148900375717 -0.0132309618549416 -0.0109398301534496 0.0244485417012248 0
0.00390589503135371 -0.0129823687646232 -0.0119694144248351 0.0251900594554773 0
0.00872046606103578 -0.0163901010199775 -0.00276692972632202 0.0232259258964179 0
0.000726328567874739 -0.0140984628275793 -0.012199363167196 0.0243281939106836 0
-0.00115545506784159 -0.0164312203330599 -0.00783997202322062 0.0249783132524792 0
0.00653909114095894 -0.0150771671523751 -0.00820395281543814 0.0248953216418788 0
0.00759106243133729 -0.00893459379422405 -0.0199750792154831 0.013050921234379 0
0.0101803518628891 -0.0155513447034077 -0.00590458934775671 0.0223472890534697 0
0.00461554427944083 -0.0164640774181728 -0.00750888204804677 0.0245723109492057 0
0.00710418648271464 -0.0140906892868863 -0.0122090269995934 0.0221219039683033 0
0.00866374578327974 -0.0146453391083598 -0.0100553338984347 0.0224114556176447 0
0.00647184495893855 -0.0160680791174257 -0.00834222755633132 0.0237203650944277 0
0.00915501770562415 -0.0191488014402096 0.000974244055272868 0.018035411046771 0
0.00315565037169767 -0.0188413793429908 -0.00451105156203773 0.0229758701530043 0
