0.00260792135591783 -0.00424852143063436 -0.0216126115947264 0.00278188875030921 0
0.00700492823976309 -0.0153161855691087 -0.0163843299124726 0.0128613393855645 0
-0.00115595667737955 3.48555247377804e-05 -0.0217943263486007 0.000348871667123943 0
0.00845019877042976 0.00234547734014401 -0.0210945955845992 0.00339832570872887 0
-0.0102900199746085 -0.00443735423334583 -0.0198575699151362 0.0022773080304706 0
-0.00118487080808628 -0.00528051434261255 -0.0208602868197971 -0.00168715153812866 0
0.000907172489042971 -0.00225363918103272 -0.0217050114068176 -0.00200654785461285 0
-0.0129788781416669 -0.00276680271119532 -0.0191257280798468 0.00431214345125033 0
0.0037442619083354 -3.30973415383642e-05 -0.0219955293140904 0.00212668940183595 0
0.00345782734191837 -0.000386064711261328 -0.0216436364268736 -0.00116759007243017 0
-0.00153306980087454 -0.00400426657310099 -0.0211194431511912 -0.00333519026273148 0
0.00266046183318687 -0.000229523878858955 -0.0217748930459852 -0.00224060353181962 0
0.00796650378858883 -0.00942805139637241 -0.0192060480730619 0.00112058230289951 0
0.0107164765039756 0.00892115690540111 -0.0193507885824209 0.0047336328736455 0
-0.00748557949824512 0.00885852772041525 -0.0200213466474237 0.000424706422368012 0
-0.00307016933222969 -0.00926383854300359 -0.0195384803904903 -0.00257567679904867 0
-0.000616177778577384 -0.00219861754746649 -0.021783421899518 -0.00151871066671392 0
-0.00016673120151173 -0.00434050190082619 -0.0207146349338246 -0.00476480922848511 0
0.00149822314865875 -0.00939698618896971 -0.0200429994022 -0.00244675442562402 0
0.00120783148451366 -0.00610393110619786 -0.0210047409893254 -0.0011521906521283 0
0.00450813406733088 0.00558598746571672 -0.0208419990161012 -0.00365495219882526 0
0.000643159091205438 0.0033480525753873 -0.0218150255200075 -0.00261984155265077 0
0.0181761936736857 -0.00655027860644581 -0.015368419942527 0.00872222311376532 0
0.0120210972852649 -0.00127542123049918 -0.0192763099422934 -0.00119938888456758 0
0.00227148195051616 -0.000463611246237424 -0.0209082139556461 -0.00778784175235767 0
-0.00338191264783774 -0.00860971169555982 -0.0194090450030793 -0.00619083290202178 0
-0.00231497328651218 0.00881846785183688 -0.0205469830628658 -0.00406469689839221 0
-0.00531535937558182 -0.000956153099580549 -0.0206412617463799 -0.00688801609437001 0
-0.00774188569394155 -0.00808836974003203 -0.018761379626516 -0.00576213797793057 0
-0.000905032065862555 -0.0186107352669868 -0.0150539336081316 0.00104580447897556 0
0.0034696726658769 -0.00488275312996214 -0.0203535077837575 -0.00753330962183529 0
0.00243875346102179 0.00366907645204535 -0.0207960249289738 -0.00795822955784349 0
-0.00567533351328561 -0.00901618883482128 -0.0182058847117016 -0.00816867943268746 0
-0.00345910478735178 0.021347650943544 -0.0146468904586685 0.0112080456819393 0
-0.00281881061155939 0.00132695712140811 -0.0206038636012542 -0.0091873648247566 0
0.00625109256512287 -0.00501783930156498 -0.0192477158816381 -0.00869494462585385 0
-0.0129687168583805 -0.0116629543677171 -0.0155558566249661 -0.00128420968709381 0
-0.00722368576929795 -0.00496224628696573 -0.0188557860794024 -0.0103050080810099 0
0.00377790745212573 -0.007264377888589 -0.0189467999038388 -0.0106273334156788 0
-0.0115695608485305 0.00309021084816394 -0.0179488091421285 -0.00878333670219044 0
0.00475988180954007 -0.0162834308415554 -0.015589587586194 -0.00397901961857272 0
0.00137239223803395 0.00158038768150728 -0.0200457271529216 -0.0121275119382883 0
-0.0089045211239495 -0.00115435548706929 -0.0194688741588387 -0.00676455396885101 0
-0.000923427272339546 -0.00429372537019228 -0.0194965524863765 -0.012726516690015 0
-0.0076186652181749 -0.00339912666081954 -0.0184793337671317 -0.0121635467101673 0
0.00580201486399416 -0.00681585417565406 -0.0180819460697674 -0.01225465960557 0
-0.0179439838717415 -0.00650610931369137 -0.0138241737568682 -0.0031132738557228 0
-0.00611918722196143 -0.0113868593753255 -0.016674269447864 -0.0105382967766516 0
-0.0104000127438209 0.00709945637444856 -0.0171157691363134 -0.0110184701657465 0
0.0086347986146448 -0.00802784367022463 -0.0171012283065946 -0.0115173613561938 0
0.00143137729408218 -0.00512308850080211 -0.0185961768242432 -0.0150082279107161 0
-0.00277049135387313 -4.82591831994042e-05 -0.0192827068186498 -0.0140341995350869 0
-0.00528709586833129 -0.00470414445332518 -0.0174899907401555 -0.016478806691743 0
-0.000674002879355747 0.00482016450758478 -0.0193527989874044 -0.0135990935975477 0
-2.1934501120585e-06 -0.0121263656372109 -0.0163110773260337 -0.0132843121246609 0
-0.00418684620457907 -0.00224082249428769 -0.0179541688940059 -0.0170479690238201 0
-0.0104864219698888 0.00247428891411206 -0.0172953180446113 -0.0133149434010036 0
-0.00685211669732805 -0.00510677265203631 -0.0167756982274066 -0.0166021317836479 0
0.000818589274039234 0.00110632398040855 -0.0187674345915696 -0.016230397521296 0
