0.021979224354377 -0.000797225867918016 0.00399258513297042 -0.0173324576859049 0
0.0190630823896431 0.0122022774879439 0.0121051607628308 -0.00165672130141245 0
0.0214835601966693 -0.00507096259582516 0.004949562683547 -0.0168572684318455 0
0.0195998364875865 0.00581316829974735 0.0136146779555358 -0.0092294413491023 0
0.0218270400325571 -0.00816468196967904 9.41777798885166e-05 -0.0139208263781396 0
0.0216593294573287 -0.00944769987620632 -0.00926617849375818 -0.00284185016952901 0
0.020780913527725 -0.0109611895077275 0.00376707757240882 -0.0123017294665546 0
0.0219001825480518 -0.00293245310786513 0.00628370235659154 -0.0162548629851657 0
0.0228370580074215 -0.00173043496860347 0.00287325571008789 -0.0157135933967946 0
0.0226751808670112 -0.00441981557356626 0.00248920349668299 -0.0153201826731521 0
0.0226752926622975 -0.00392444879640755 0.001975286168481 -0.0155484549142289 0
0.0225003468841958 -0.00499138534693592 0.00400748864509475 -0.0151277644540023 0
0.0213596894175304 -0.00553897153771285 0.00901105338448874 -0.0138960752398053 0
0.0220062815598323 -0.00524802257383035 0.00657484907654181 -0.0148030723925934 0
0.0221874812725416 0.0116795650772571 0.00208993548896431 -0.00402627087900086 0
0.0215508951904814 -0.00520515437903225 0.00844434084261453 -0.0142631758211005 0
0.022921106887461 -0.00215317086036273 0.00553394228435295 -0.0146906463605266 0
0.0226467642871988 0.00690558385012727 0.00553795010417511 -0.010331685261924 0
0.0235240773830673 -0.00362805098334005 -6.05089857871612e-05 -0.0133591205844757 0
0.0219221739394596 -0.00588244587547171 0.00799708085686637 -0.0133927817270461 0
0.0235401751141733 0.000157174795290909 0.00264540412406863 -0.0140121372220515 0
0.0232765264483372 -0.00188405060942193 0.00561879555131102 -0.0138903011312871 0
0.0217271313673282 -0.00238983963143007 0.0109796279498237 -0.012133907687694 0
0.0222959106521236 -0.00828700868253005 0.00493773155534541 -0.012208491071997 0
0.0238887320130829 -0.00376937979196135 0.000453856894661744 -0.0125404932646462 0
0.0237570095894147 0.0044257098792535 0.00404893134432881 -0.0108469551651682 0
0.0224611419788622 -0.000321101026836812 0.010090304455683 -0.0118105198811471 0
0.0235203637091133 -0.00532466385799413 0.00354094545567615 -0.0126695380988653 0
0.0241590106632347 0.0065842399672717 -0.00158289989434816 -0.00635942215244644 0
0.0245073567152998 0.00247819622471564 -0.00178461553168522 -0.00932263256839914 0
0.0243545200306854 -0.00173510003335021 0.00219797298802288 -0.0121605216274408 0
0.0225339381186157 -0.0100864152990988 0.00413745993882622 -0.00933497576806483 0
0.0238110962564065 -0.00576866176833137 0.00342242606425968 -0.0116251860414669 0
0.0230245192280232 0.00370889521972397 0.00914524578499531 -0.00969761508653173 0
0.0244456795868939 -0.00275518585635699 0.00270028571928211 -0.0117286222855138 0
0.0231303626661672 -0.00631595509258693 0.00722616618129443 -0.0109210117275465 0
