0.00382445571771838 -0.0116360936495462 0.000851106932692138 -0.027126948614982 0
0.0102793296991554 0.00258647369880897 0.00907707310008378 -0.0251413566582881 0
0.000723987502200308 -0.0141322608223022 -0.0121502157017857 -0.0182992778383617 0
0.00510490021250114 -0.00518659584677661 -0.0135369105169358 -0.0234495267812587 0
0.00721643054556393 -0.00642472213218533 0.00769460238077442 -0.0268244252437783 0
0.00728983101803604 -0.00424744558459252 -0.00362821255620823 -0.0293570079711278 0
0.00281516154224957 -0.0126767244745776 -0.00284800052577747 -0.025949433917077 0
0.00290212847034117 -0.0132660320129378 0.0063563595705234 -0.0241994194347556 0
0.00783273119989854 0.00543658777319911 -0.0158726437599322 -0.0189824092019418 0
0.0111318383571927 0.00536188961875817 0.00948139505467304 -0.0228451906801026 0
0.00868480599045889 -0.000770482611799107 -0.00333698921820808 -0.0294384631978135 0
0.00100255809642826 -0.014993155040562 0.00265910295906489 -0.0237529226971124 0
0.00611443622183619 -0.00322012730501107 -0.00802176057090749 -0.0288032142018525 0
0.0104482463630592 0.00793621383659534 0.00935340916623252 -0.0223419139627346 0
0.00575785772061492 -0.00407182206247565 -0.0078277669944555 -0.0287985271667679 0
0.00705781474900467 0.0006628084789609 -0.00820033126122124 -0.0285765173251616 0
0.00533463768771902 -0.0056514085819696 -0.0059859030490124 -0.029536100149669 0
0.0106329819270478 0.0091082189507105 0.000771169805589809 -0.0248715051917702 0
0.00229825603302677 -0.0116315618649918 -0.00131713770849819 -0.0277644603516673 0
0.00520849760822115 -0.00711754055585561 0.00177319194847351 -0.0303833841764994 0
0.00450935878696722 -0.00708520815520213 0.00474018767851394 -0.0302332286188579 0
0.00301623781329283 -0.00741249074603662 -0.000845032468482208 -0.0313440526827585 0
0.00992597023881625 0.00732169174625839 0.0088193041402285 -0.0237645953857845 0
0.00461885815129507 -0.00420374751955562 0.00662544797720121 -0.0308722497901004 0
0.00665115599815625 -0.000257991837182138 0.00940682118723682 -0.0287259512325228 0
0.00538204977424971 -0.00350631380432873 0.00386091758715823 -0.0318641508216681 0
0.00986027094808561 0.00928199975528894 0.0079855535293244 -0.0229986199427636 0
0.00499691069222391 -0.00147322845742187 -0.00642296521751685 -0.0310829265205235 0
0.00193551076957393 -0.0100717401865608 0.0062630092189971 -0.0283128971888062 0
0.00452886938427271 -0.00263042600291778 0.00446215682274332 -0.0325126399410374 0
0.00367385899364032 -0.00538817257900846 -0.00117164882979145 -0.0322965200910833 0
0.00666634043045467 0.00305715980393409 -0.00321377481801451 -0.0313335623153713 0
0.00496104436548186 -0.000695025594779212 0.0013889320890428 -0.0332061484523841 0
0.00421477328850772 -0.00300777808651326 0.00267268560947546 -0.033054621207971 0
0.00367684741452155 -0.00193162739092609 -6.33724097840483e-05 -0.0338380916114571 0
0.00462118997804366 0.00315489511123521 -0.00822246241759182 -0.0301726699189929 0
0.00648966054111784 0.00911826415140042 -0.0113558327248169 -0.0232739125397306 0
-0.00115475609116285 -0.0100455252297992 -0.00399942623105687 -0.0293828001039926 0
0.00460625317035193 -0.0008742839274004 -0.00546382315650196 -0.0320430359746251 0
0.00263201433660329 -0.00407563336682226 -0.00100090183836064 -0.0333230303885753 0
-0.000850203074902549 -0.0105267844665431 -0.00180467182214257 -0.0296391788546773 0
0.000124999743513514 -0.00369388640614386 -0.0124278634760722 -0.0275048561998739 0
0.00243396414406941 -0.0039198479968122 0.00480785994676823 -0.0330489047145393 0
-0.00154348626210846 -0.0115468312899975 0.000490759235586425 -0.0288586864863595 0
0.00021034254156094 -0.00877650275455626 -0.00191725170737852 -0.0311591900031898 0
0.0038957525192575 0.00312298762248582 -0.00167734674028217 -0.0335165152920282 0
0.00284689983662384 0.00176024253367639 -0.00543557194137749 -0.0329137882607991 0
0.000402335535143464 -0.00682469986390575 0.00359962275014645 -0.0323575549451503 0
0.00425902337499099 0.00434676421009554 -0.00463345648304657 -0.0320132001436799 0
0.004843178671705 0.00247287207838312 0.00459809797087669 -0.0324764525226435 0
-0.00175090047680939 -0.0097855903034191 0.0047320623351914 -0.0297439206325293 0
0.0020099169462781 -0.000336148496737662 -0.00164723272322893 -0.0345470671889199 0
0.00599560097095074 0.00914747960083824 -0.00395364779982167 -0.0285615537444082 0
0.000811937930152474 -0.00238083656886747 0.00218361307790635 -0.0346080160302853 0
0.00168738864006683 -0.00133870717113146 -0.00185610662906207 -0.0346147320660041 0
0.00296868982689603 0.000866497578587164 0.0147618045388717 -0.0252965671850995 0
0.000801176295677636 -0.00302865784351633 0.0205103953737014 -0.0154810767330713 0
0.0005813954622885 -0.00440870672161327 0.00413283126738476 -0.0336618328802144 0
0.000669859478273632 -0.00252139310369209 0.000578167628512515 -0.0348029816601677 0
-0.00232602273242566 -0.00756193975921259 0.000142696786055141 -0.0325218845270329 0
0.000177855639627451 -0.00366175196074992 0.0155382549828184 -0.0243985435757654 0
0.00110518631329111 -0.000100971376967484 -0.00437220162375025 -0.0341399883426323 0
0.000556939609266055 -0.000106387202730159 -0.000456149256957891 -0.0352895873429925 0
9.74197300279556e-05 -0.000543608851705759 -0.00786766105085648 -0.0324178728794893 0
-0.00395909253262174 -0.0087440190051151 0.00528485634660923 -0.0301801065869964 0
0.000373466109999684 -0.0013820464318342 0.000329378179913912 -0.0351888272907434 0
0.000761233955249486 0.000489167977360647 0.00499623106530851 -0.0342707453218907 0
0.00162717797759572 0.00195911719919174 0.015947154421663 -0.0240729957275391 0
0.000906081579848693 0.00251649912393646 0.00531924546871702 -0.0339153832071739 0
-0.00722971136216924 -0.0144965348673292 0.0100617114121382 -0.0180150850569554 0
-1.17291132476105e-06 0.000589041620859036 0.00202993522674388 -0.0353101108692582 0
0.000196415577793114 0.00268461489446915 0.00569192231672301 -0.0338542402026771 0
-0.00331668308039363 -0.00213271386381005 -0.0130066419549227 -0.0273594749697982 0
-0.00182023797403181 -0.0022835388478167 -0.00342086242676032 -0.0345657693675145 0
0.00585610167550834 0.0202308006780823 0.00230647861314363 -0.0123434169917251 0
-0.00726480966892072 -0.0109652785224272 -0.00177165545251018 -0.0273516136419307 0
-0.00263037535811931 -0.000535171294014022 -0.00646915296026869 -0.0334686975032834 0
-0.00183665622849718 0.00114813644259155 -0.00469936355377501 -0.034440330445874 0
0.00307164809165134 0.0109045435806347 0.0144033340571432 -0.0199416982346652 0
-0.0013348598741723 -0.000415461324855051 0.0117186737627722 -0.0298297507797554 0
-0.00436255960689458 -0.00355893058208382 -0.00551157896719075 -0.0329932388951481 0
-0.00576986121161795 -0.00718340211201504 0.00124347655920153 -0.0318808649097113 0
0.00334581299529918 0.0148790886360024 -0.00321515913697067 -0.0240329051562861 0
