0.00217661743915629 -0.00421948791691773 -0.0186560992443389 0.0147998867417148 0
0.00777079976306325 -0.0173052847562317 -0.0126656748075421 0.00648062291052844 0
-0.0052732803672678 -0.00162495522822911 -0.0182492045488746 0.015387593577809 0
-0.00474998028451656 -0.0103002717057967 -0.0159932030850161 0.0139004602298347 0
-0.00541533585507193 -0.012180582290869 -0.0148086569742812 0.0138205476005235 0
-0.00648562369128034 -0.0057125980940697 -0.0166587555284456 0.0162129855249804 0
-0.00197651112214096 0.00458454214635916 -0.0187861834876747 0.015151814011837 0
-2.20581868692796e-05 -0.00232787920604249 -0.0178495623927612 0.0179952712151643 0
-0.00102696969096107 0.00310003082767821 -0.0186889861887254 0.0161033854798906 0
-0.000252190020113157 -0.00273922647079624 -0.0170329541919508 0.0196483254857721 0
-0.0019511223358293 0.00863725557503629 -0.0187143076240576 0.0122664039877417 0
-0.00311740375813066 -0.00548975335990833 -0.0167033664566227 0.0182966677594496 0
0.00331723776376934 -0.00495098655256051 -0.0174636640118225 0.017181085019052 0
0.00481099612541721 0.00256355948694567 -0.0175461967709384 0.0179445151783425 0
-0.00439358591842667 0.0066256997832927 -0.0179669889673474 0.0150341531666188 0
-0.00747859877344031 -0.00247431810881976 -0.0168479142844074 0.0160121289260607 0
-0.00806605485025164 -0.00727145571702427 -0.0153459623758808 0.0160285766304278 0
-0.00731703469056152 6.01852337153022e-05 -0.0163585430398425 0.0185035945917181 0
-0.00148518527696626 -0.0166651001566261 -0.0123377336124025 0.0123611588362136 0
-0.00782748033925847 -0.0162217490067149 -0.0107566074593483 0.0121773312196719 0
-0.00355166887809809 -0.00307871482330356 -0.0164684289125468 0.0200245575910732 0
-0.00754830744208767 -0.0111262299404049 -0.0130555505143899 0.0173099641125799 0
-0.00550785673714717 -0.00893997654091128 -0.014679071190111 0.018503496610881 0
0.00679052450720742 -0.00720109312208662 -0.0161587114162207 0.0165557706029234 0
-0.00449015617482183 -0.00123643767499731 -0.0156896527570829 0.0217278291042658 0
-0.00812299839735233 -0.0106381597810616 -0.0125676156594563 0.0181481106796974 0
-0.00634669484868114 0.0142431440409144 -0.0150045689655037 0.0112758077712698 0
-0.0118189468538636 -0.0117236055496997 -0.0110548569698103 0.0148196754566493 0
-0.0117361875098267 -0.00651326402304916 -0.0133699340011495 0.0166361128621297 0
0.009203990933149 0.00748888172119552 -0.0163857660807147 0.0145223210737574 0
-0.00503982548454692 -0.0116186681141663 -0.0123583129625356 0.0195814929390611 0
-0.00294086957262001 0.00864536046099072 -0.0161872430348136 0.0180700324422015 0
-0.00974327508260173 -0.001899578906217 -0.0138455222807907 0.0207075239251287 0
-0.00178943842313251 -0.000223633267377175 -0.0159191575168828 0.0225298008882402 0
-0.00795707012158929 -0.0144833885071345 -0.0107557575431642 0.0154118817242029 0
-0.00394065351244276 -0.00515031346234224 -0.0135278291422031 0.0242883517517481 0
-0.000743592047719185 -0.00570098230352901 -0.0141177173889214 0.023836001150455 0
0.000556327032056758 -0.0044288955034787 -0.0141980191332026 0.0243346777773888 0
-0.00313215235312516 -0.00775482294194974 -0.0125999325868092 0.0240790455035435 0
-0.00392317904121364 0.00943579212274374 -0.0145166266630711 0.0199991129974067 0
-0.00417740211111462 -0.0044657892035923 -0.0134512112901837 0.0247165767315017 0
-0.00350823163631556 0.0074494797591493 -0.014229879236916 0.0222682517758477 0
0.00123805313143348 0.00230007310094582 -0.0150311825264636 0.0240295921036346 0
0.00705349624871479 -0.0194392759055931 -0.00791530220985093 0.00998178755811098 0
-0.000969513032031524 0.00200920403315498 -0.0146540745184121 0.0247026143673521 0
-0.00791934794649859 -0.0114697028953248 -0.00919972530676265 0.0216895887297128 0
0.00740739034208117 -0.00220884992956623 -0.0136093018521734 0.0231469913643051 0
-0.0080513637373722 -0.00866871821215428 -0.0108832636602091 0.0227886032606204 0
0.00554742316971378 -0.00891500781968816 -0.0120815537645433 0.022574513808634 0
-0.00123569679214001 0.00424542170830582 -0.0128430948321956 0.0264909707420992 0
-0.00597632156020049 0.00970008937383154 -0.0131160153211331 0.0208713180892086 0
0.0105796727254669 -0.00658309279018311 -0.0107627029412057 0.021961980343657 0
-0.00859189135741083 -0.00615660821377286 -0.010032465021961 0.0250006912053321 0
-0.00382351749060622 -0.00406945232270245 -0.0112295085574796 0.0277552459324615 0
-0.00163665430137273 -0.00808462703848753 -0.0101486038319803 0.0270561418587719 0
-0.00156272789566516 -0.000936914827992972 -0.0119115080224625 0.0284780783364273 0
0.0172949501677856 0.0097492813670511 -0.0111137908894869 0.0085507292375342 0
-0.00868090134454209 -0.000526076425837825 -0.0108184468748184 0.0261671844254804 0
-0.00137499947410445 -0.00408366280859653 -0.0110232011767612 0.028670835807609 0
-0.00139218278122615 -0.00152748414632228 -0.0111863703811555 0.0293019126648995 0
0.000140728296937644 -0.0177932722442279 -0.00582821591962321 0.0183279693932384 0
0.00123274766563541 0.00474791584255828 -0.0122362765153088 0.0270610495128833 0
-0.0147641292618259 0.00327810420344668 -0.00763999226836063 0.0215284720587375 0
-0.0042885763248243 -0.00532162689551977 -0.0093329733572734 0.0288319121961986 0
0.000697790026120294 -0.00603842024423126 -0.00994484796319408 0.0288899701910322 0
-0.0114050581097839 -0.00406786970240837 -0.00801850796120622 0.0253327081783803 0
0.00306685044698099 -0.00148659176768662 -0.0104274810268114 0.0294832316363687 0
0.0107895875873196 -0.0029925824475364 -0.009108648332372 0.0252905297861774 0
-0.00277513739707468 0.00746948858723988 -0.0103735426254903 0.0273774747466314 0
0.0121671880192936 0.0137348053212767 -0.0109009135429958 0.0130854880522394 0
0.00218646449183453 0.016315775391834 -0.0102114788984651 0.0174707079855924 0
-0.00217337180854868 0.000152887522423215 -0.00960709024911534 0.0307337314719329 0
0.00127595676971626 0.00126820472557416 -0.00957270571942616 0.0308643086428268 0
0.01193765734733 -0.0138775597223802 -0.00473894958148663 0.0181160361547319 0
0.005435937933594 0.00406968652925991 -0.00991574551139447 0.0284493995319489 0
0.00750295914941584 -0.0116585893455741 -0.00625679847035721 0.024285834980157 0
0.00462304549450458 -0.00137803916409394 -0.00893639020280166 0.030459558798481 0
0.00370172780802311 0.00293334525735915 -0.00990042093646807 0.0296903259331075 0
0.00535620430782621 -0.00210649127750043 -0.00870161515010311 0.0301998063811808 0
-0.00640763862724211 0.00878862036615964 -0.00819311267864866 0.0267970396288514 0
-0.00262018824073551 -0.00607334548949784 -0.00675943051855367 0.0311892315442478 0
-0.00154349137832549 0.00340315017572277 -0.00803144730837319 0.0317926182246466 0
0.00200289320241388 0.000395109582368753 -0.00805808131007009 0.0321527284279077 0
0.00170484734326423 -0.0031065947487366 -0.0074350738077772 0.0321578697708622 0
0.000897354483890405 -0.00197757803056735 -0.00717026147689639 0.0327206326553455 0
0.00526956934239898 -0.0130462705921016 -0.00300704064408662 0.0257353579348619 0
0.0104836540610307 0.00235291429883084 -0.0076816530845063 0.0271010637490644 0
-0.0109136338759147 0.0108843966052995 -0.00481925142470221 0.023076326804701 0
-0.00667526159606008 -0.00614459853498053 -0.00368305215906061 0.0309654741277393 0
-0.00804935522932504 -0.00372359751773959 -0.0034911932599143 0.0312965412939125 0
-0.017698980550651 0.010291364614943 -0.00296396244207888 0.0140860055459458 0
-0.00174000250819224 0.00394582339889048 -0.00658273397439445 0.0326774760620503 0
-0.0185295047372137 0.00257159183289693 -0.00216514204540671 0.0180845319384277 0
0.00625986127595369 -0.00399245847909544 -0.00500427878676346 0.0315240267903821 0
0.00356768999727509 -0.017484577856846 -0.000506829731926689 0.0202977058737273 0
-0.00472457086944619 0.00505394884112842 -0.00554008235797904 0.0318426763509772 0
0.00541580045031541 -0.00945508499521813 -0.00315518866740895 0.0294929612686876 0
-0.00916643995762039 -0.00739120868852912 -0.00125539907750028 0.0292342817053733 0
-0.00230815040181695 0.00829469598688561 -0.005151619202682 0.0309468317345273 0
-0.00496015870718679 -0.00801149803559475 -0.00170034999253465 0.0314091695366711 0
-0.00614436141509914 0.00532774794383905 -0.00452424452151745 0.0316942593850846 0
-0.0101219273212032 -0.00454686633295158 -0.00164370532696694 0.0299613824698224 0
0.00456322332444339 -0.0134113151382752 -0.000355206849713548 0.0265010009073974 0
-0.00407837507343933 -0.0169783240573506 0.00209366477837275 0.0214731853038439 0
-0.00442779774411319 0.00128778082710844 -0.00328397801121271 0.0341206963400468 0
-0.0181841095372676 0.00595176255042463 -0.000251082067097652 0.0177925156115593 0
-0.00152341274791355 0.0047974753358278 -0.00369951509824194 0.0338561460513096 0
-0.00669035814883081 -0.000684726820286985 -0.00166505674510453 0.033465095238252 0
-0.00306547407509607 -0.00893509455700156 -0.00037218955960392 0.0315811954453925 0
-0.00331846159051179 0.00607299725750157 -0.00287647605187586 0.0331236911191832 0
0.00354868684772299 0.00779115256882006 -0.00274311751794614 0.0319852984930031 0
0.00432351057199631 -0.00694570135869751 -0.000453612656253815 0.0325354509676134 0
0.0022871807640448 -0.00351101272523019 -0.0016404107127489 0.0347092308149783 0
0.00401985487460254 -0.00548529022738178 -0.000166706479921834 0.0336344752766597 0
-0.00339836570718665 -0.0053572701223388 0.000134063259730341 0.0340728553011125 0
0.00451186845186787 -0.0158859118228698 0.00296608122608676 0.0228868933229086 0
-0.00574552432511837 0.00448855683713091 2.90341195088368e-05 0.0333720671598982 0
0.00191421564927826 -0.0134260918094077 0.00314964839781992 0.0272305620038283 0
-0.00388089339758399 0.0172077584713474 -0.00104859017533937 0.0212024140700936 0
-0.0079964646865344 0.00649681492272441 -0.000127384322254776 0.0311351321122652 0
0.00537041604168013 -0.0106094649033093 0.00286318399478079 0.029140669685421 0
-0.000498952355304075 0.00791642838630834 -0.000144359677161047 0.0331104920854578 0
-0.0049836954888161 -0.00428180752627961 0.00249177008822087 0.0338947604190505 0
-0.00798817827606517 -0.00649910595942681 0.00377906741394916 0.030869497230657 0
-0.00182728774240503 0.001137081402529 0.00100172174353279 0.0357780864239901 0
-0.00384722757703674 0.00132838570912254 0.00167757370048357 0.0353411166475221 0
0.00354798438236966 3.59268112703336e-05 0.00186568504520205 0.0353659402450669 0
-0.001433683070489 -0.000823904622288582 0.00218793616618538 0.035942042733481 0
0.00228094718284552 -0.00622681190388733 0.00387316465921093 0.0337628047435408 0
-0.00388217969557023 -0.00347159761552709 0.00341780982583658 0.0347476966605503 0
-0.00684911037469441 0.00245609854303605 0.00303650036168194 0.0335972998127478 0
5.46142142442056e-05 0.00449696966052367 0.00177519052750949 0.0352866886242624 0
