0.0186681487266288 -0.00859189782157114 0.00638463190941445 0.00373882916081417 0
0.0137078650939015 -0.0170517252942062 0.000955539730969728 0.0052509696539007 0
0.0149621559891338 -0.0124825665223751 0.00964479355420149 0.00248047925138092 0
0.0160591168139438 -0.0128232756989747 0.0063276941297159 0.00191349414435001 0
0.0209793925075829 -0.00384160861527209 0.00350257881708882 0.0015963640190267 0
0.0149969398311872 -0.0148364572127429 0.00302239333269071 -0.000306513462695668 0
0.0184755784861367 -0.00678707076810106 0.00903225163764444 0.00359426498104608 0
0.0201063489699536 -0.00489946500423254 -0.0106875670898644 0.00779926145919383 0
0.0153427244945544 -0.0154358729415532 -0.000309631163639331 0.00281650037230379 0
0.0147207739300171 -0.0134960959070907 0.00811768936120529 0.000388879862671345 0
0.0179214451375923 -0.00981725745227494 -0.0106771967255742 0.00611729209576741 0
0.0151040455933957 -0.0153278506679377 -0.00172736108650409 0.000468695627806387 0
0.0146543022355634 -0.0109599290814849 0.0123512762080847 0.00272070863518178 0
0.015339605169644 -0.0149973128017509 0.00152574021343749 -0.000135375375280553 0
0.0170394376025707 -0.00852340691108811 0.0102387404530431 -0.000203431579878934 0
0.01869589207461 -0.0106572901803124 -0.00264664692527546 0.000519924491506115 0
0.0182768399439472 -0.00747646951814039 0.00912332696543914 0.0034015603362537 0
0.0178945559252543 -0.0115086382094823 0.00153011099472755 -0.00034593454053213 0
0.0192437257543565 -0.00974009496369268 -0.00199500556735219 0.00128907931625469 0
0.0207707862743727 -0.00587775507170917 -0.00195142529077614 0.000766824135303243 0
0.0164326288516573 -0.012608946794278 0.0046727977477072 -0.00132317449520431 0
0.0184335339912099 -0.00853731788215597 0.0064543203122512 -0.000192031636589528 0
0.0145856191567537 -0.0141411869327597 0.00740708240949677 0.000876370103301016 0
0.0184092909809359 -0.00975353936637686 0.00395882236237738 -0.00151028305187628 0
0.0154088502359149 -0.0147805348348723 -0.000806273946387622 -0.00168635472609031 0
0.0119396153212168 -0.0177351346259141 -0.00890326982961492 0.0041443120173475 0
0.0151075800408381 -0.011802636590707 0.0084387313339486 -0.00308246177599002 0
0.0123040815461121 -0.00945226925480091 0.0170155472425719 0.00394200568806018 0
0.0173501885822521 -0.0111412701445283 -0.00888104422458562 0.00146189499244152 0
0.0136239347704526 -0.0156314126917075 0.00402267360358551 -0.00313353322601329 0
0.017120787582377 -0.00954664761843944 0.00550564121549232 -0.0043220231688427 0
0.0148989093586451 -0.0151583836042314 0.00221261595717809 -0.00218259421885445 0
0.0181199682343333 -0.00862257153644768 0.00648362259663664 -0.00231828521270044 0
0.0175542096160952 -0.00529924321364982 0.0124253510400802 0.00111375945229197 0
0.0144751413076979 -0.0140520592367763 0.0066550157592549 -0.00157431810562515 0
0.0159984683767467 -0.0100736728339721 0.0102699721062616 -0.00129209884666479 0
0.0190194677445171 -0.00371391842142986 0.0101191934461077 -0.000435932965931228 0
0.014782995967007 -0.0145170129441126 0.00242977635651389 -0.00465685173952296 0
0.0180898634352945 -0.0109473818810101 -0.0051508673881122 -0.00171944641240712 0
0.0184593491639305 -0.00665583418604125 0.00888782377186016 -0.00115687437223584 0
0.0196189718892544 -0.00726362683871206 -0.000191331367255238 -0.00394982298976345 0
0.0188013883777071 -0.00972892100123369 0.0013139501575767 -0.00206722543022931 0
0.0147741249918947 -0.0140715760213172 0.0025652937661701 -0.00591209091621304 0
0.0176162587087 -0.0102705183939784 0.00476221776180746 -0.00255056928738531 0
0.0157268671085267 -0.0135667689469971 0.00423388092658436 -0.00238000853378245 0
0.0136805091412686 -0.0166765521702013 -0.00313250886478915 -0.00245084458280929 0
0.0155889612367804 -0.0140909751138293 0.00218209485682666 -0.00309230130564703 0
0.0218345624315971 0.000645590476756454 0.00408672604311106 -0.000125049769830613 0
0.00901097378030321 -0.0176787423247979 0.00826218100501964 -0.00465981112488585 0
0.0142174060114204 -0.0159600259298979 -0.00562484202512832 -0.000879482815684777 0
0.0169665675145481 -0.0122658844105388 -8.36206956653051e-05 -0.00486769881373706 0
0.0180014897344384 0.00433365094022271 0.0154219812149146 0.0060161100470558 0
0.0161671783771954 -0.0119613561826955 0.00425192916871352 -0.00595616080289206 0
0.0142529912533302 -0.0144969498089783 0.00532232644277334 -0.00415836068094236 0
0.0121912867786413 -0.0173337573470026 0.00294523117314276 -0.00401241664672722 0
0.0163855930917733 -0.0113742413080465 0.0053176296362081 -0.00604010960241585 0
0.0156455273726164 -0.0111446136560666 0.00752623037539297 -0.00636984928362958 0
0.017835451993688 -0.00341878012630586 0.0115167954045386 -0.00424922902984253 0
0.0178054793758276 -0.0109121243473542 0.000861488238728463 -0.00469980381907546 0
0.0182833970129157 -0.00870299196739823 0.00377049319041648 -0.00569798712461005 0
0.00949225726036715 -0.0196113676045436 -0.00111340246101737 -0.00359740750864112 0
0.0188091704095585 -0.00857560213224804 0.00222766887091672 -0.00489085610784322 0
0.0184845158210619 -0.00875616211030973 0.000723747083285813 -0.00720888509163923 0
0.0175094446572447 -0.00848325581971246 0.00659044719579039 -0.00608128369412406 0
0.011285549467621 -0.0157574646285243 0.00858635388213693 -0.00534329866280894 0
0.0167596878225324 -0.0109851857348592 -0.00723592736701086 -0.00470545283864626 0
0.00834850318800899 -0.0133381279165573 0.0164661918895511 -0.00166265737380059 0
0.0205829903775361 -0.00321025862135032 4.17094820774985e-06 -0.00641767202230321 0
0.0116773603359877 -0.016186092715324 0.00468815219687345 -0.00837866689119284 0
0.0168631322456117 -0.0103635693420595 0.00333934147167254 -0.00880094147216929 0
0.0129850245120667 -0.0160006131966375 -0.00753726831067747 -0.00423394629652249 0
0.0153035378045655 -0.00953950446580574 0.00934283865299873 -0.00830633812443184 0
0.0157941690513869 -0.0132013523455172 -0.00279160930207016 -0.00663909442654577 0
0.0183253032521152 -0.00456864186172229 0.00932910135390303 -0.00518084634864133 0
0.00944593488679378 -0.0164293330620918 0.0104109440784108 -0.00426193980491298 0
0.0159195434327494 -0.0108641401837472 0.0026433320618399 -0.0110402153245071 0
0.0184788051811009 -0.00660453815430768 -0.00824621920679154 -0.00643167854776791 0
0.0146351076926687 -0.0115263955110225 0.00692321708923522 -0.00970127899340714 0
0.0174315754068946 -0.00859179129863097 -0.00147730470880208 -0.0107936176909023 0
0.0169450271314707 -0.00340558844869149 0.0127160237183775 -0.00543804288336549 0
0.00958133210646727 -0.0197230040707881 -0.00441252624863428 -0.00274361816259861 0
0.0176691844781995 -0.00912670573247166 -0.00030415451592745 -0.00905519258412512 0
0.0151353752045792 -0.0127524965935554 -0.0021967648265438 -0.0104991298859249 0
0.00838072724280919 -0.0193690537187477 -0.00530501873229649 -0.00632017669386647 0
0.0135007005179999 -0.0131055408921149 -0.011025702669669 -0.00577568475041595 0
0.00941345060262933 -0.0191413671409612 -0.00450558852150905 -0.00534620914916359 0
0.0145715936011393 -0.0133243361439762 0.000212548164178798 -0.0107099984196633 0
0.0201960342743819 -0.00368029977676568 -0.00575433227346879 -0.00608470844239999 0
0.00939054447592425 -0.01702845634501 0.00527247404398931 -0.00984663835832994 0
0.0174072155248276 -0.00862484922866847 -0.00236326870250451 -0.0110928359263967 0
0.0159060955170164 -0.00953850118320049 0.00456912467099405 -0.0124056048752444 0
0.0115643177456907 -0.0153959266298544 0.00589637183110258 -0.00955374638719639 0
0.0157468937853687 -0.0102282165234905 -0.0080869528338829 -0.00889961397897261 0
0.0132568571412158 -0.0150021414285551 -0.00262207332799333 -0.0101409208716791 0
0.0126423157973947 -0.0145145222892253 0.00441967217152696 -0.0108654352169564 0
0.0121342288358132 -0.00913386406153451 0.0141860787092142 -0.00862896259954618 0
0.0122368241971056 -0.0142302687211411 -0.0128736531768535 -0.00340119003045846 0
0.0160204468213248 -0.00732474362085365 0.00658658559922738 -0.0128726499492125 0
0.0167434084161003 -0.00924972185586258 0.00115986333041625 -0.012410544308752 0
0.0159196928805469 -0.0103467905857265 -0.000762443278753357 -0.0129188742717257 0
0.0109662007364386 -0.0041309868921861 0.0194971436298254 -0.00435269643876523 0
0.0117390558657063 -0.0117865630774033 0.00815639646599359 -0.0141990973683631 0
0.0159377478035537 -0.0099428976935741 -0.000520813615192063 -0.0132620576652922 0
0.0102888249192765 -0.0172013957392225 0.00192178409168171 -0.0105873592959378 0
0.0136591248780049 -0.0128373077550182 0.00281647117945797 -0.0133734173270744 0
-0.000767852860743703 -0.0222502861381133 0.00893567383429509 0.000195384633614814 0
0.00922352660129007 -0.016432692098326 0.00444875263586211 -0.0128605880641814 0
0.0197718112926269 0.00101413840282592 0.00325319090813195 -0.0102533734872079 0
0.0142505557265096 -0.0117566890141286 -0.0102146337175636 -0.00885895508208623 0
0.0149029446468326 -0.00961491200891131 0.000987873048052819 -0.0162078171776991 0
0.020042230117712 0.000187865145118352 -0.00483335465776694 -0.0090248747905596 0
0.0115015563994489 -0.0137346612603551 0.00742974029488178 -0.0122836619466504 0
0.0104080894883672 -0.0156559426994604 0.00352819897387235 -0.0134872814526186 0
0.0165358690695848 -0.0079329639348575 0.00101854983292584 -0.0147357201888432 0
0.0162460749225848 -0.00638113226228444 0.00250262528441475 -0.0164806886466258 0
0.017004597081801 -0.00765029459385327 -0.00756512104550349 -0.0110947102948185 0
0.018179321430226 0.000723182913701117 -0.0162457096112709 0.00372976246985182 0
0.0092693630420728 -0.014553982148526 0.00598264801507207 -0.015515981393494 0
0.015218453038554 -0.00760942036273998 0.00342027235753192 -0.0171427462712631 0
0.0128632968881746 -0.0129069033851181 -0.000193037221025787 -0.0155064782194197 0
0.00728741080242667 -0.0182474162452083 0.00253203348606531 -0.012132278639847 0
0.00589882327609532 -0.0137811838848367 0.0135380548164805 -0.011833745382902 0
0.0143600231320791 -0.0088590729036643 0.000873034967528252 -0.0182607174918331 0
0.0149695743147173 -0.00878091488581957 0.00159709867224197 -0.0171074709010105 0
0.0139967788494926 -0.0107953726434575 -0.00294761362340096 -0.0164103744246966 0
