-0.00161887639696455 0.00977678330766008 0.019745011963235 -0.00142298713171153 0
-0.00501482767036331 -7.87538454027052e-05 0.0215869046779962 -0.00154925543807738 0
-0.000995523996549065 0.00146434696526319 0.0218611741987364 -0.00175835218091699 0
0.000263458145406745 0.0078743235956647 0.0204648240191811 0.000369239998282816 0
-0.00157869658057721 0.00272410234245219 0.0217281191364082 -0.00147867324387119 0
0.00980702573771844 0.00690891510641298 0.0192755388314507 -0.00492845342595485 0
-0.00719243645631229 -0.000953982402711755 0.020991436538591 -0.000241343893189061 0
0.00239981771397356 0.000495261275607323 0.0220515183987046 -0.00145433105103213 0
-0.00782011664928955 0.0157541148177075 0.0147327543730291 -0.00230764549466474 0
0.0143492041879123 0.00928989008933186 0.0163371585369142 -0.0102390867785551 0
0.00207079952307903 0.00724578435511648 0.0206394644933458 -0.00156633885001629 0
0.00152305365210213 0.00234113395297967 0.021851200766312 -0.00175257492455065 0
-0.000719580424585147 0.00783343785508517 0.020281484127465 0.00223911027403203 0
0.00265718774438847 0.00996822927021631 0.019269004596088 0.00119263523195165 0
-0.00483439603368945 0.0213282135361321 0.0105591180428653 -0.00909695712400769 0
-0.00846115493871079 -0.000158310443445737 0.0206079715187505 0.000824028591612631 0
0.0011869707610718 -0.00245536321318405 0.0221438510577048 -8.09177649606279e-05 0
-0.012966424484586 0.00217393826582895 0.0189008292386139 -0.00413799333686653 0
0.003320923327843 -0.00454368549136914 0.0220328451092775 -0.00258903510782757 0
0.000100232849200324 -0.00048381232365138 0.0217916085869583 0.00275651837400815 0
0.00438506311829594 -0.0051025542914034 0.0216817438245555 -0.00119930723149618 0
-0.000757187359303863 0.00692872512956415 0.0205386178044794 0.00230703631356673 0
-0.0138535764073814 0.00697361425899285 0.0170820772281321 -0.00312067779867628 0
0.00204639883045206 0.00514946169653295 0.0207563832583308 0.00346819728220824 0
0.0166884921526034 0.00631927466461646 0.0159704808142524 -0.007931065227231 0
0.000613009457635893 0.0105561144008 0.0190884847493029 0.0031412935319848 0
-0.00188695830132019 0.00673295266392371 0.0201791565808813 0.0041954169485351 0
-0.000106388849199742 0.00509603340079662 0.0210250206788742 0.00284377282811717 0
-0.00834127215175396 0.00125288045439178 0.0203261675508974 0.00249035577131105 0
-0.000320867270786423 0.00500196717643375 0.0205548461990142 0.00644872893790401 0
0.00228103329796618 0.00815612902070323 0.020091474602961 0.00240876921156555 0
0.00258792189114493 0.00480876386419906 0.0210812367142847 0.00158409566114397 0
0.00161218735093013 0.00481865334949829 0.0206771137328769 0.0052112445251098 0
-0.0054782106742263 0.00928565696841973 0.0185109376337079 0.00570627672249983 0
-0.00564308523690792 0.00625680225696617 0.0196077775599249 0.0049703409693253 0
0.0002880875334641 0.00566516399004449 0.0204483723510694 0.00588170362721646 0
0.00248719144661165 0.0188084605662349 0.0137189197390936 -0.00198401735205327 0
-0.003256316102216 0.018958660152931 0.0132864129382281 -0.000822506274662607 0
0.00180142245526307 0.00720658005677145 0.020172333117337 0.00378267044937263 0
-0.00824502815831002 0.00456465327578136 0.0196232838147614 0.00447162753348799 0
-0.0146433923501276 0.00452019586727477 0.0171040626935421 0.000434601788620889 0
-0.00680558363821389 0.00501777313837369 0.0198276552139733 0.00397550705710136 0
-0.000967290782412681 0.00868187564092895 0.0188140052627863 0.00785556277878783 0
-0.00209891740193743 -0.000505597699016704 0.0214814832674556 0.00439930551699366 0
-0.000407803026036641 0.00872622536844076 0.0192551249852334 0.00725301810298489 0
-0.00682898782737221 0.00420961764122342 0.0196186631062562 0.00754266560647522 0
0.00125338873441126 0.00586264879465196 0.0200238314402581 0.00797241720041233 0
0.00340128177082684 0.00139311062535776 0.0211651267871371 0.00530763668288154 0
