0.0172758912985956 -0.00481909721145828 0.00390118436662989 -0.0110139395873858 0
0.0161247856041044 0.00225373572616204 0.0109671065082001 -0.00884417999819773 0
0.0167670334003467 0.00342623985853859 -0.0148958076501231 -0.00138242950363327 0
0.0172948284584422 0.00204980210937172 0.00437437983237134 -0.012295234988961 0
0.0169858030766698 -0.00661752698227311 -0.00911257781632171 -0.00695631148207909 0
0.017573603238001 0.0010424146748426 0.00330575231869204 -0.0120611218246238 0
0.0167506617742688 -0.0035591571586786 0.0061658886941577 -0.0120360440798786 0
0.0179333883284008 0.000475632795102715 -0.00265593687103778 -0.0115983252756912 0
0.0175201284002705 -0.00769269438913362 -0.000854916293181938 -0.00871489419703646 0
0.0162193818059786 -0.00924854656159022 0.00420103893716982 -0.0100945396166024 0
0.0160970157118134 0.0121827300831783 0.00383970265454435 -0.0075312907545049 0
0.015976477780462 -0.0103998736480441 -0.000913033594127599 -0.0108722118362671 0
0.0167448944671283 0.0015995981067806 0.00559267079742548 -0.0132115172377925 0
0.0160206329893504 -0.0115705568269636 0.000452146352317691 -0.008951869168751 0
0.0150978677522827 -0.0118818622874944 0.00486797636830327 -0.00922574996519641 0
0.0173131280080678 -0.00576888191397115 -0.00916256242423136 -0.00676993039800001 0
0.0162102538534601 0.0136017209732564 0.00173693048494076 -0.0046810218250443 0
0.0163066653391065 -0.00301285742608883 -0.0149589541783623 -0.0026142993827892 0
0.0172484571836605 -0.00749274287721794 -0.00358934583269003 -0.00911497443724878 0
0.0177576299336685 -0.00388807195960444 -0.00549005216844039 -0.00903379278921918 0
0.0128541953105919 0.000468669819042621 0.0172805433804856 -0.00707072830741878 0
0.0167131543751499 -0.00268658591675728 0.00314947037250159 -0.0141203133589322 0
0.0133461004757982 -0.0171683234535543 -0.00508957267327894 -0.00387258218955995 0
0.017241263386612 0.00524090876611712 0.00163856275415877 -0.0118644293631677 0
0.0178040188028124 0.00250341824560238 -0.00356622649034711 -0.0113373101088498 0
0.0125237039300451 -0.00989925280945822 0.015108180300742 -0.0056268147254805 0
0.0164823811868025 0.00477431735116828 0.00722521620577264 -0.0112536608665534 0
0.0168423117997472 -0.00433580335996866 0.00228197964857916 -0.0135128987180552 0
0.0170819973082146 0.0104375433141492 -0.00405232723084851 -0.00698605771584946 0
0.0168813459505506 -0.00080435860880038 -0.00381736606928774 -0.0142452584950615 0
0.0155969446898172 0.00302022034503328 -0.0167271921611128 -0.00126926297723769 0
0.0165305837417935 -0.000719459583243244 0.00516488346696616 -0.0137060868106723 0
0.0147580164466864 0.00263650761294625 0.0111935835609493 -0.0125612385588532 0
0.0162171306737394 -0.00603693139354791 -0.00152043413035474 -0.0143664460730509 0
0.0148048643685986 -0.00306557259084683 0.0105509106740704 -0.013094606965574 0
0.0148698638610645 -0.00888568790970403 0.00815541061654123 -0.0111745792904218 0
0.0149472917068794 0.000460687912418179 0.0100222204124524 -0.0140858276612392 0
0.011219859544311 0.020899462342703 0.00637017509341587 0.00146771055236967 0
0.0158735143446024 -0.00374977458424058 0.00577790380434429 -0.0146222760488453 0
0.012337231620658 -0.0136136791016747 0.010587116036795 -0.00793650610738304 0
0.0163094382220586 0.00823734412756337 -0.00100519976485153 -0.012860863503284 0
0.0144238537010117 -0.011067481307713 0.00533515647481311 -0.0119968053821664 0
0.0151787896730991 0.00117629214944376 0.00778521193949513 -0.0154558124099138 0
0.0163355585667363 -0.00344977307310765 0.00154641052241127 -0.015437650928451 0
0.0163232236096485 -0.00308882710929927 0.00478127684265279 -0.0140940753936788 0
0.0128027849984927 -0.0100119919401992 0.0115477529445255 -0.01101560711768 0
0.0143277233296924 9.09477750337044e-05 0.0105850556641234 -0.0148385950190508 0
0.0156846191819516 -0.00785508200460876 0.00147865296161384 -0.0142550945631751 0
0.0155612456000257 0.00961712088107948 -0.00112550059905648 -0.0131906779397068 0
0.0143919551572859 -0.0115859070552403 0.0023464560319667 -0.012956059342039 0
0.0157559076517424 -0.00537597225996824 -0.00260029545346623 -0.0158844477396094 0
0.0133366081102065 0.00629707121322436 0.0127508566914758 -0.0120620909628865 0
0.0152744625730731 -0.00600689403748405 0.0032575539489563 -0.0160970042253058 0
