0.0035489183693908 -0.00012261660532679 -0.016711371077227 0.019138284829336 0
0.00240653072097008 0.00543104760589343 -0.00571474267096985 0.0293668952765912 0
0.00198036461949657 0.00375381073363039 0.00179349125697649 0.0317596002221543 0
0.00201217533003738 0.00479228108725892 0.00113391609558937 0.0313909929987123 0
0.00087396915502875 -0.00746324906752072 0.0167478439852586 0.0171513044119162 0
0.00215028153265352 -0.00286196796261005 0.0062621460224586 0.0309499743026821 0
0.00226395607263934 0.0140364490348875 0.00274965749793335 0.0229913903281019 0
0.00290257434996742 -0.0101489608805432 -0.00926842580542175 0.0240050324477919 0
0.00169802109474258 -0.0070061409232106 0.0124703867644868 0.0237582873710686 0
0.00231677245254627 0.00438958958363598 0.00256828890609485 0.0315444068798835 0
0.00255653867597415 0.00120802050153487 0.00289977475441032 0.0324347277671833 0
0.00255972274734303 0.00427111140141515 0.00138852899212285 0.0317713643937537 0
0.00206835263794608 0.00256875802667658 0.00510383031857541 0.0313742907234187 0
0.00358921574560465 0.00239592603556946 -0.00792533667685092 0.0291208003035264 0
0.00146543285378555 0.00273277785525935 0.0205715679728936 0.0115485220102358 0
0.00251747531177349 0.0023978990182595 0.0023513402543304 0.032311375154028 0
0.00283715952721698 -0.0123399993659407 0.000927749965700497 0.0258719320081051 0
0.00356557013043781 -0.00402576106396311 -0.00690329256076272 0.0296438619240663 0
0.00322034688593583 -0.0105155910990416 -0.00555827366441237 0.0262458405720522 0
0.00340673336535861 0.00580495394553794 -0.0026932739479627 0.0305472654370824 0
0.00343081779397818 0.000635316532011377 -0.000798700432697975 0.0327480013271954 0
0.00202302117129963 0.00759978314861898 0.0188485873597285 0.0125840963879656 0
0.00267208315622094 -0.00036827074849413 0.0053676599971227 0.031792783694323 0
0.00371717278013129 0.00995273577111512 -0.00190879833037 0.0275659351928669 0
0.00404376860330763 0.00228136107527152 -0.0100357731303847 0.0272633848653293 0
0.00383813869376252 -0.00995994293169506 -0.00755450403612731 0.0254352198182783 0
0.00383619124450513 -0.00167367510197797 -0.00403127749814706 0.0317891120855976 0
0.00326030165876335 -7.93444565837893e-05 0.00446874580904788 0.032257973982263 0
0.00360432162363537 0.00506128340803818 -0.00216553403449637 0.031124503131743 0
0.00355832660319626 -0.00318770223484215 0.00208609212171883 0.0324704145208407 0
0.00415706256208179 0.00478445086786108 -0.00340601742935845 0.0307396590291177 0
0.00295459513398495 0.0011186038981312 0.0117505519670219 0.0268163332663104 0
