0.0189101666408104 0.00301668017196002 -0.00125315731825972 -0.0185396299876717 0
0.0192284985405402 -0.000167754438651343 -0.000803720465971502 -0.0185993340840874 0
0.0190240144659974 0.00059059274402152 0.00400835037994232 -0.0180901316057487 0
0.0185149555024651 0.00692987983733457 -0.00568351908893163 -0.0146761161184476 0
0.0193181625434994 0.000147504627492101 -0.000342856820883828 -0.0184734816780862 0
0.0189577907807824 -0.00199438257266671 0.00536592702892395 -0.0171344959709867 0
0.0188503650919117 0.00662806558518179 0.00148903387828115 -0.0164003912810965 0
0.01924013099386 0.0020329901963373 0.000646156846019941 -0.018355403049123 0
0.0193096947865513 -0.000547680100281337 -0.00448152623733474 -0.0169693323591381 0
0.0191292228646566 0.00459109967123787 -0.00368879905980649 -0.0164929669512132 0
0.019584948074711 -0.00175470432709031 -0.00156070466926668 -0.0175080949931613 0
0.0193092019375717 -0.0039122152788054 -0.00254975513135333 -0.0168698811885006 0
0.018599725855331 -0.00352107370399071 0.00919824412285918 -0.0134883320957616 0
0.0195852817523806 -0.000713778150731198 0.00148479619110958 -0.0177915235771823 0
0.0197469071758319 -0.00109945508576579 0.00165315871953884 -0.017383133775956 0
0.0192218633467764 -0.00259348790696637 -0.00689409264559799 -0.0146025987996653 0
0.0187305870774809 0.00343200340486242 0.00709382643339222 -0.0157028147582003 0
0.018532806720525 0.00901860940088169 0.00465262985316384 -0.0130869546955265 0
0.019564733850095 0.00376397370864377 -0.000534327049451861 -0.0169910449632166 0
0.018911448670702 -0.0047457883237705 -0.00822047618229925 -0.0126024523807079 0
0.0198600048037396 0.00044569942074644 -0.00137643953222684 -0.0171723535747507 0
0.0184321919322712 0.0108997820366055 -0.00373224574369509 -0.0109762184596038 0
0.0198354840448655 -0.00248712381192167 -0.002691045749826 -0.0163475579346374 0
0.019800587632165 -0.00356470454547337 5.33633286133876e-05 -0.0165449234079214 0
0.0198168093323529 -0.00184553275332612 -0.00269208342261805 -0.0165793933514994 0
0.0194258932466505 0.00621100537212893 -0.00396781164602365 -0.0143637383170908 0
0.019644531754666 -0.000174972459554279 -0.00587406815098123 -0.0151334365727328 0
0.0199586836689218 0.00184780196192841 0.00230224475828947 -0.0165941500646041 0
0.0197989737348833 -0.00527476776656861 -0.00212824295270537 -0.0149677080796012 0
0.0199362832632514 0.00289025477569682 -0.00356266343242657 -0.0155902239655935 0
0.0202260041241499 -0.00175553984951329 0.00153766254112497 -0.0162115736214005 0
0.0199813985780078 -0.00040605886412392 -0.0048518639471232 -0.0151960246427619 0
0.0200116082474472 -0.00372953700986051 -1.55577473093082e-06 -0.0159865376169398 0
0.0200838665080488 -0.00295755075371467 -0.00350239998828317 -0.0151657976328017 0
0.0202505191870208 0.0026057863154586 -0.00316688214806896 -0.0151793588284862 0
0.0197540852426276 -0.00548500370858268 0.00490475239576754 -0.0137134979699335 0
0.020474468771209 -0.00218054257311407 -0.000737265968923293 -0.0155843011915681 0
0.0201871227927222 0.00124824372601826 0.00311975683302426 -0.0159187830568401 0
0.0201924061963398 -0.00393564102935493 0.00232571062329203 -0.0151103678802236 0
0.0195626813441877 -0.0081299549242218 -0.00393651101557028 -0.0115826202694043 0
0.0204938650076328 -0.00249800954324723 -0.00230490769920971 -0.0149925462654448 0
0.0194078942010876 -0.00964172742687825 -0.00138486815314629 -0.0109789126154603 0
0.0193083172138541 -0.000856699524626502 0.00960659483928058 -0.0120518776018506 0
0.0204699477289202 -0.00396125727915797 -0.000880289007007907 -0.0146883368959228 0
0.0195548686975851 -0.00829428256758478 -0.00510165880096031 -0.0104526573624076 0
0.0203518035474153 0.00452506228150923 0.00164910158182062 -0.0146016538777395 0
0.0207119313069712 0.000230588729317476 -0.00197676707916711 -0.0150960994042796 0
0.0204578162677466 0.00356535004763609 0.00089271360352737 -0.01505538961567 0
0.0207951778574981 -0.000101625529565679 -0.000886961422734039 -0.0151928533899712 0
0.0195419600543615 -0.00935764062026789 -0.00515101956200476 -0.0087820763902101 0
0.0208024044558669 -0.00166481771876987 -0.000388299348288241 -0.0150252415622517 0
0.0208000476389226 0.00267931237642004 0.000727245474998871 -0.0146970658058345 0
0.0206969695245861 -0.00399101828447708 -0.00287463159721197 -0.013435414362537 0
0.0208072914544201 -0.000341212474434505 -0.00133777768572646 -0.0150264965707766 0
0.0203582530482161 0.003094338450978 -0.00673396646364167 -0.0118203626677229 0
0.0200654056624325 0.00607493629202227 0.00544641774577385 -0.0120147823296032 0
0.0209447889096617 -0.000274640432363306 -0.00067328104866078 -0.0148406947684398 0
0.0207277416798232 -0.00589203317317575 -0.000591610374835355 -0.0125092992920738 0
0.0198332565935017 0.00295097174838604 0.00919401750756411 -0.0106200075798591 0
0.0209442246501888 -0.00321513130947392 0.00352030772709153 -0.0131932319165302 0
0.0195304539700813 -0.00481934699955112 -0.0107704458686293 -0.0065439850544047 0
0.0211339666289272 -0.00309467398069265 -0.000272777959571947 -0.0136505285013216 0
0.0212604871786064 -0.000896962492970484 -0.000233793659240044 -0.014081429225081 0
0.021034445689558 -0.00274028275418732 0.0034198987494884 -0.0132410281025265 0
0.0212889720568837 -0.000790301682227096 -0.00219122541371755 -0.0135565090054027 0
0.0211661388011307 8.75367271963582e-05 0.00270867576874182 -0.013886534157187 0
0.0211978562064471 -0.00363277018425263 0.002029470879123 -0.0129219432027495 0
0.0213732041999521 0.000332355251532346 -0.00154821888875149 -0.0135969925000994 0
0.0212625817336728 0.00234290944224046 0.000176036291449031 -0.0137130796294838 0
0.0204549383473107 0.00465472352125948 0.00652972002158458 -0.0111847049538423 0
0.0207859982170057 -0.000509721226765388 -0.00814689182041702 -0.009448965348416 0
0.0205032067876457 0.00511856719933221 -0.00753420871424739 -0.00901463346997283 0
0.0206606075279763 -0.0082255427970057 0.00207867745761577 -0.00959159617213341 0
0.0211564182471531 0.00276150924368512 -0.00438354952140825 -0.0120478747293859 0
0.0215551226928832 -0.00160313027138872 0.00184347012458912 -0.0129695159554901 0
0.021368894838929 0.00526181482536952 -0.000685986212073149 -0.0114954515504913 0
0.021142144984146 0.00578951198349225 -0.00164195281497689 -0.0114038038234925 0
0.0201220507194575 -0.00100973674449484 -0.0108940868234762 -0.00654374814556815 0
0.0212246130524952 -0.00205545303433466 0.00576698465053204 -0.0113224351391973 0
0.0213821592739173 -0.00563525408909915 -0.0013802749372901 -0.0108203419252934 0
0.0214149813461755 -0.00436805112720493 -0.00396567992719611 -0.0104964038142215 0
0.0216349717135735 -0.00431017562978138 -0.000957219667717495 -0.0114216740778562 0
0.021328823286859 0.00443485277691274 -0.00451906090793543 -0.0104311954261123 0
0.0211017003788949 -0.000555160513849872 -0.00789469982472737 -0.00886188628741523 0
0.0216190584669922 -0.00466342521531111 0.00214132261684151 -0.0110067178152308 0
0.021885178220752 -0.000881508385028341 0.00268298021285458 -0.0119605678094671 0
0.0219444654725258 -0.00339766009828131 -0.00105748886603019 -0.0111814993160381 0
0.0217930539556235 0.00188526106685236 0.00283008704384157 -0.0118906878914448 0
0.0219691895090965 -0.00105003807013075 -0.00212614630797485 -0.0117119144285148 0
0.0216566468261114 0.0035492211280327 0.00333039169947616 -0.0112330216840646 0
0.0219013163079672 0.00421539841122045 -0.000661581404265359 -0.0108750218410368 0
0.0216965064808312 -0.00361196688244617 0.00470287385375697 -0.0101427540080034 0
0.0221363779135311 0.00138125092139722 0.00138820192124685 -0.011593527320648 0
0.0214250059384142 0.00278372976961962 -0.00752003342377176 -0.00777903924912765 0
0.0219329201895444 -0.00405647848147744 0.00173371746733808 -0.0107242768502787 0
0.0219703498400202 6.91556190106852e-06 0.00437168552778389 -0.0107997983860052 0
0.0217796203798851 -0.00500086921605813 -0.00296653806014495 -0.00955873767622449 0
0.0223481003166414 -0.00125682575771713 0.00039704299025822 -0.0111315959874014 0
0.0202146424868741 -0.0115487438473946 0.00368097331025256 -0.00383805505832041 0
0.0224148627027901 0.00117598604605335 -0.000494006002461627 -0.0109204937627061 0
0.0223950772278422 0.00250579306558283 -0.000662734589872962 -0.0105111007916869 0
0.0219252893190358 0.0025171415739907 -0.00565712591154916 -0.00873031949123143 0
0.0225111560978039 -0.000224297674285249 0.001011395975045 -0.0107692688116208 0
0.0222764431802834 -0.00132292360181668 0.00392835008962557 -0.0100905577228545 0
0.0223943071776923 0.0021983544640176 0.00226681387093506 -0.0103411688968867 0
0.0203621813204908 0.00967031305109785 0.00645414031113429 -0.00463132235898218 0
0.0225606093333738 0.000539221008941936 -0.00172215184792943 -0.0102894739201654 0
0.0209182026317121 0.00625999851530931 0.00816787758422551 -0.00597855226705002 0
0.0218566533152071 0.00744496822853324 0.000434117221603052 -0.00747429709358256 0
0.0219293844574797 0.00421775093839931 0.00580535312963687 -0.00793962737719905 0
0.0220224626108588 -0.005599754600353 0.00400074407615147 -0.00792941379023666 0
0.0218935595697684 0.00672432488787981 0.00249396234173201 -0.00786824494647876 0
0.0225847700219455 -0.00406909623634429 0.00128194400617366 -0.00889914494211043 0
