-0.0150593862419576 0.00294874709110465 -0.0178782502299831 0.0135905652450685 0
0.00395436933777938 0.0148911354478095 -0.0162902714885095 0.00523518702416426 0
-0.000787159027752983 0.0174264833772302 -0.0132931612984903 0.00166457388278133 0
-0.00206948720814626 0.0121865345566158 -0.0183723891308908 0.00183931930215818 0
-0.0117340483676386 0.0117911049779817 -0.0148034731552705 0.0069633129932141 0
-0.00186871115804469 0.0177345959176991 -0.0128020515084578 0.00164274690320627 0
-0.016710868930209 0.00631373307010983 -0.0152153527289251 0.0107525509537042 0
-0.00490478015159707 0.019459226803099 -0.00905045442911033 0.00276931743879991 0
-0.00126669975162172 0.00303923027019344 -0.0230562223161943 0.00503064095077945 0
0.00129130078683631 0.00429405604994294 -0.0231533730310822 0.00746578818197023 0
9.74136075461652e-05 0.0156777131435311 -0.0154920385229518 0.00306319227182944 0
-0.0153210919758693 0.0161489382778311 -0.00532905272682381 0.00477208359521719 0
-0.00278891865529995 0.0151570157483759 -0.0156251918757575 0.000890774897096614 0
-0.00682761886464859 0.0176268912565252 -0.0110865844021923 0.000530353183223282 0
-0.0123555273035498 0.00913425656799296 -0.0166848428246076 0.00427451282923568 0
-0.00843850938964151 0.010500200533309 -0.017401602872103 -0.000370037844169401 0
-0.0144458064513889 0.0142273974139437 -0.0102156346548836 0.00460569737238229 0
0.00363949727259608 0.0126579870350379 -0.0183806369618577 0.00217672579041179 0
-0.0113584384821226 0.0151476453855984 -0.0116041965519751 0.00198057656725331 0
-0.0069640058059235 0.0183387425513559 -0.00935170914889849 0.00104578979578962 0
-0.00787221613396055 0.0138361008217674 -0.015168969115132 0.000100788395992159 0
-0.00143989740319151 0.015552078438363 -0.0153306942973485 -0.000690888974080635 0
-0.00935496569203505 0.0102432661761129 -0.0175041150507732 0.002330154327343 0
0.00396757990968917 0.0128853753097497 -0.0179982863356133 0.00278438752113607 0
-0.000262610692797176 0.0191068642434747 -0.010832787006262 0.000167394231541926 0
-0.000115350831146069 0.0158215246492282 -0.0149408787224675 -0.00205994711590002 0
-0.00247913531591155 0.0109707746265311 -0.0191334869972036 -0.000271850712126531 0
0.00676690517442976 0.0147261294151719 -0.0153939038131946 -0.000514939292333202 0
-0.00923098817754797 0.0102453450179404 -0.017597705256789 0.00225708004618426 0
0.00169971812853866 0.0082307754827703 -0.0211911762456989 0.00116075099429882 0
-0.0157136941953053 0.0131574119764623 -0.00984404193638234 0.00181455514549427 0
-0.00219911751349029 0.0206525390279047 -0.00734030973729527 0.00124781795014147 0
0.000577489874434273 0.0160123481046254 -0.0149882303035135 -3.13009700310806e-05 0
0.00529483231599974 0.0189188602157208 -0.0108948037764786 0.00170180858293884 0
-0.00837296365742482 0.0150726863682788 -0.0124663427258614 -0.00365923355873437 0
0.00511544658595919 0.0129816270997465 -0.0178191400006431 0.00116949145173339 0
0.00891971146825525 0.021724368858265 -0.00268450312300989 0.00670734761308033 0
0.00286267027098328 0.0173807407601353 -0.0132396543586677 -0.00116304030724483 0
-0.012001443467208 0.0194975639046568 -0.00241365874586688 0.00614874620165428 0
-0.00515613243610541 0.0138781962435086 -0.0144548215204199 -0.00608544028714227 0
-0.00549254974183462 0.00576264422741515 -0.0214288051343302 0.00110664693502365 0
0.00845087604636617 0.0158542888128167 -0.0139353512498215 0.00360580889224734 0
-0.00998471773892477 0.012925655724161 -0.0147287247507376 -0.00157125707648575 0
-0.00752428884900424 0.00924668137632222 -0.0186332353557912 -0.00184653156721199 0
-0.0119135309457087 0.0135915837159869 -0.0122933651382476 -0.00280630290431677 0
0.00508853027198763 0.0116780000751864 -0.0185496438358652 -0.00118718714744608 0
0.00508341552088507 0.00987203977972873 -0.0198549013549797 -5.29733947605586e-05 0
0.00603187168518588 0.0096128002163501 -0.0199840521724 0.00145272683799853 0
0.00886026625495395 0.0198406573376299 -0.00715913361921628 0.000783790209063594 0
0.0130630169195009 0.020464769148871 0.00174616427774963 0.0107041760768699 0
-0.0116100716870931 0.0150626195613418 -0.0105077101238364 -0.00330377737205619 0
-0.0024670628579086 0.0152713305894702 -0.0147337492169994 -0.00450755380682825 0
-0.00178912860796958 0.0133898102678725 -0.0169834762352704 -0.00202755801489788 0
0.00271052568479245 0.0124747750069047 -0.0175376111291566 -0.00496892267187853 0
0.00464639513065196 0.0107292399021362 -0.0191982599112704 -0.00220196137588857 0
-0.00342200691565286 0.0168876526965768 -0.0122344996554415 -0.00501719696763343 0
-0.00878587145525855 0.0137234420839508 -0.0138863612331177 -0.00483713311483625 0
-0.00744576038023209 0.0123476284726644 -0.0157018751560182 -0.00566762647479687 0
0.00661341062157072 0.00522146881075487 -0.0220102353264637 0.00132583984003996 0
-0.00174474815312942 0.0204137614624373 -0.00603978895980529 -0.00501995122365425 0
-0.00371659187085328 0.0151153680261068 -0.0144467031489277 -0.00518948197815732 0
-0.0121208354605907 0.0083113377176591 -0.0169244492939869 -0.00111104757982908 0
-0.00487120966404934 0.0209513617490276 -0.0044704172985049 -0.00250546305345043 0
-0.0108174010536138 0.010776458748868 -0.0153434232561231 -0.0050192435695982 0
0.00037473173135341 0.0176316983115217 -0.0122242481507124 -0.00484359335529476 0
0.00499846625600673 0.0130417370677911 -0.0166463860467017 -0.00538135998733573 0
0.00603155533575784 0.012861119799596 -0.0170896402694897 -0.00370741970163406 0
-0.00019550001603276 0.0140390930414683 -0.0159954192195872 -0.00628499377823118 0
-0.00824434662002677 0.0157847978831048 -0.0113329312800885 -0.00642881445944632 0
0.00222474889098378 0.0159532282709487 -0.0141815887480178 -0.00555011596406373 0
-0.00205868048662138 0.0199517513224645 -0.00754009568525562 -0.00511224164408956 0
-0.00885897712843794 0.009945994895634 -0.0169591810028656 -0.00496658250776681 0
0.00914750347174817 0.0194611278797866 -0.00777025179743791 -0.000223235430270453 0
-0.0066681878175969 0.0177681796213799 -0.00983202087706796 -0.00486428207047401 0
-0.00544424613855478 0.0146372175437013 -0.0140092292967989 -0.0073039354137634 0
0.00791589184231915 0.0154479584013378 -0.0137973262922573 -0.0037833958363454 0
-0.00217295260332791 0.0119129560076026 -0.0176378266960773 -0.00626781870872204 0
-0.00376530391554369 0.0144159299107133 -0.0150629187236201 -0.00616779958469302 0
-0.00369682175865542 0.0155605966606086 -0.0132767355789718 -0.0081913173835613 0
-0.00415158542413491 0.0169895791442124 -0.0113948595024722 -0.00772930367468742 0
-0.00541340781449182 0.0144654358669037 -0.0133538458922983 -0.00981590364425217 0
0.00401740591236049 0.0166426561970501 -0.0126934408399344 -0.00662371268423131 0
-0.00830531442259284 0.0140114393057687 -0.0127401990544932 -0.00860931303914501 0
-0.0107993386550684 0.0175270819159959 -0.00577854650214812 -0.00610076232487765 0
-0.00605187020172649 0.0108409721021081 -0.0164754961900212 -0.00969530053443473 0
-0.00725938379789885 0.0215211428668623 0.00209481627508661 5.52352165316133e-05 0
0.00901566808999483 0.0168334843785244 -0.011637912465363 -0.003192713940437 0
-0.0106927333757697 0.00577104854823097 -0.0187577173442669 -0.00310389089799019 0
-0.000120416991565255 0.0151227616184432 -0.0142476345430263 -0.00883410931295238 0
0.00258391428999724 0.0234530889875008 0.00535234041051005 0.00487455544199447 0
-0.00327958858298795 0.0091680612551984 -0.0188999972185223 -0.00757463511355863 0
-0.00359090656221406 0.0188278166592413 -0.00820493759672466 -0.00797549733379842 0
-0.00966184977828807 0.0115296674452245 -0.0151632237374832 -0.00643335485922867 0
0.00627738458512494 0.00689300262818431 -0.020643023088899 -0.00351065196337317 0
-0.0134112273793207 0.0121012367991109 -0.0108554060749917 -0.00756948148771545 0
-0.00436419540595683 0.0109331143111173 -0.0167027534209332 -0.0102541753951715 0
-0.006612836613428 0.0153575144993526 -0.0115319910106654 -0.0102901982084665 0
-0.00594309907606632 0.0117776123157591 -0.0145174098899487 -0.0127585996295058 0
-0.00854839469686137 0.0165939279619022 -0.00906576933754915 -0.00866499099264654 0
0.00115627202809835 0.0156926505850708 -0.0128012299653315 -0.0102048704477686 0
0.00286315565563284 0.0184371575030506 -0.00886561458237003 -0.00943114254238486 0
0.0112200760798788 0.021189575014274 0.00184816659339985 0.00370462423478024 0
-0.00912784466006844 0.00777226028784798 -0.0157699901064682 -0.0114007672822761 0
-0.00690575278767824 0.0155233779908554 -0.0116944682263289 -0.00854802622187109 0
-0.00629719547017182 0.0140599566462982 -0.0121186224840747 -0.0123826483350233 0
-0.00689003429440473 0.00726079929094966 -0.0187599599496806 -0.00781907046914953 0
-0.00811278274011857 0.00968322895499465 -0.0161269502509489 -0.0104663091870154 0
-0.00632676384537087 0.0157020384259126 -0.0105750440038602 -0.0112176165498949 0
-0.000690934374993756 0.012101383358129 -0.0162151218873495 -0.0113230316500536 0
-0.00629976033488846 0.0152522847991319 -0.0110137174169932 -0.0119198036468258 0
-0.0111707907453448 0.0154834939387333 -0.00781258797833088 -0.00964969316306373 0
-0.00323189750564825 0.00797574553960941 -0.0187241745049509 -0.0105193716160553 0
0.000128527358027234 0.0176410650449271 -0.00990299610868135 -0.0107226976139452 0
-0.00848342080798935 0.00810217002834267 -0.0150679866666898 -0.0143067928457012 0
-0.00555728637341458 0.0140933162162795 -0.0129741977477819 -0.0117700761510563 0
-0.00701145797560319 0.00412155298223643 -0.0199256739723436 -0.00785071197934759 0
-0.00621923076045212 0.0111645221234059 -0.0149188244573351 -0.0131596078641048 0
-0.00523834392201729 0.0161282860740665 -0.00912432567741183 -0.013839192644922 0
-0.000331419903514243 0.00257930653608912 -0.0222230530837728 -0.00542340312844695 0
-0.00763599819784376 0.00711443461679481 -0.0175811260526048 -0.0110662519701751 0
-0.00518637389202592 0.016202095521003 -0.00982087840275959 -0.0126320606625407 0
-0.00398441083360503 0.0120511247298118 -0.0145077827604084 -0.0141436648125314 0
-0.000741022484211027 0.0131575488913364 -0.0125691053214104 -0.0167270148619088 0
0.000498270236772878 0.0169183100801699 -0.00834660522125016 -0.0146851602238566 0
-0.00317147962039273 0.0212703941253506 0.00183819923460661 -0.00645872723709172 0
-0.00855779313981367 0.0107455056567327 -0.0138700236704301 -0.0135427354751375 0
-0.0042393481018334 0.0130212287763644 -0.0124811224189126 -0.0160264572849251 0
-0.000189269239330841 0.0118465126496978 -0.0145337679637986 -0.0154605700816366 0
-0.0125111706115883 0.00943980656699935 -0.0124030246772962 -0.0122184943003588 0
-0.0118964540822577 0.00575931300818483 -0.0150842518589837 -0.0119349018788707 0
-0.00397094348015611 0.0123317892213675 -0.0134251911788499 -0.0157892540292734 0
0.0036522624211409 0.0216398198412216 0.00136535313098733 -0.00629414911633049 0
-0.00683016338504583 0.0117144341042425 -0.0127638769545983 -0.0158529777737423 0
4.96798802110982e-05 0.0123438165038532 -0.0136864059505207 -0.0162800844416156 0
0.00712042075774681 0.012065453475725 -0.0140011612740435 -0.0134842519936607 0
0.00655768066158375 0.00476266376619914 -0.0199788275688623 -0.00902958580076416 0
-0.0161868972352354 0.0133458553908356 -0.0037615263151527 -0.00848473660094582 0
-0.00188096456877644 0.00726037122866203 -0.0174154540871232 -0.0150863407886026 0
