-0.00188369508823029 0.00585657003532228 0.00816933174334904 0.0308984158792537 0
-0.0110827973282413 -0.0147694727052635 0.0101716859088066 0.0135044530646457 0
0.00279337743531223 0.00298483130178328 -0.000481555228309403 0.0342847047941244 0
0.00743233876330786 0.00421524197222773 -0.0063576559224962 0.0297459266063396 0
-0.00488315035172581 -0.00206636883557665 0.00788140253642843 0.0316923369164821 0
0.000396449177177046 0.0110222193349229 0.0120558420486874 0.0234995171565236 0
0.00815507912039246 -0.000407619076008546 -0.00907116807560599 0.0283332800162231 0
-5.38517435314183e-05 0.000289734016568932 0.00252951878416234 0.0350874758935009 0
0.00145624792906437 -0.00505579359757875 -0.00362579226107124 0.0333983318402358 0
0.00243243386394521 0.00457433462841555 0.00343619779319718 0.033711987583478 0
0.00273114036914807 -0.00510774496882505 -0.00379536078562491 0.0331877491796878 0
0.00617516130669694 0.0135601659472499 0.00816327621484235 0.0221794581323863 0
0.00449856869707692 0.00280750276085439 0.000440717682547626 0.0341770862897852 0
0.000348020073524794 -0.000776045101618386 0.00386917518939577 0.034994073552961 0
0.00579286380711202 0.00355007145115402 0.000278860797883792 0.0334155567009793 0
0.00480175859236717 -0.00289061396432412 -0.00287154048866944 0.0336851011300778 0
0.00639817005190155 0.00372150893889199 -0.000301760637832844 0.0330648441623673 0
0.00448687239267793 -0.000960001042088045 -0.00069945314205618 0.0346080333905641 0
0.000499234933658332 -0.00389477744784032 0.00314147122006834 0.0346415049071252 0
0.00167172502510015 -0.00595862629608938 0.00188680654296326 0.0339754724025066 0
0.00740746819603975 -0.00313365224351178 -0.00532853416985918 0.0314036599176703 0
0.00344402541804676 0.00971744479745879 0.0122760640586336 0.0244022752943171 0
0.00515951165469015 -0.00368946105247618 -0.00137500431909508 0.0339091929739867 0
0.00907030300344201 0.0062288361953029 0.00173717173682048 0.0302444917289075 0
0.00702223379121137 -0.0100820870397556 -0.00665130789226377 0.0269746140989253 0
0.00125564981739745 -0.00333009122942239 0.00575167302775109 0.0342227120216362 0
0.0061128771895371 0.00457929032734211 0.00576329442712669 0.0321586024478446 0
0.00777581187118337 0.00587343410960331 0.0042133536401207 0.0310529014815689 0
-0.000263759029040781 0.00629540418707457 0.018730382873144 0.0181371274511557 0
0.00626840265779131 -0.00179731326808445 0.00170674895592703 0.034215907457515 0
0.00474759427234823 -0.0014832261945148 0.00517095761786743 0.0342237286378406 0
0.00419962476501849 -0.00312142832041563 0.00492548919846168 0.0342546367872504 0
0.0093075752936851 -0.00347527181788994 -0.00238624684319321 0.0315168357743158 0
0.00804221628222081 0.000673438190965847 0.0028774737434045 0.0332268061544864 0
0.0061457010056062 0.000187271242647057 0.00609953909393917 0.0333634006557733 0
0.00528008381535864 0.00557054668897799 0.010896880018521 0.028799573891331 0
0.00493831527717195 -0.00016926816828941 0.00919256364155174 0.0321965498440174 0
0.00816213170456462 0.00333666620383765 0.00631936704275979 0.0315570942137594 0
0.00661660498235591 -0.00876005146005243 -0.000432838781955889 0.0311470440738797 0
0.00378861939200606 -0.0155153606765643 0.000317261206485212 0.0250476457675391 0
0.00068590311303314 -0.00503595585040526 0.0127022605655395 0.0288448703280216 0
0.00557498448662218 -0.00295775010358886 0.0073764231601143 0.0329882676127638 0
0.00929803056541376 -0.0061872149136862 -0.000121810490891182 0.0312082130817313 0
0.0154925696085679 0.0057988416726716 -0.000885576096173153 0.0237063867817169 0
0.00399451649553008 -0.00381920473491975 0.0100835192578803 0.031494198629323 0
0.00698501683636171 -0.00235430294583851 0.00743299021276905 0.0325717396027761 0
-0.00278998678905956 -0.0108445442115127 0.0159843489924595 0.0190800050421831 0
0.00976644607402896 -0.00319123570181894 0.00347603906448245 0.0320355945770682 0
0.0121400858674014 0.0019838853631189 0.00325506131331769 0.0298254591110095 0
0.00067618319940185 -0.00897881113281515 0.0125172857062787 0.0266619051135781 0
-0.00439568638423597 -0.0145862579450439 0.0167134863847112 0.0109035622939887 0
0.0125881637413558 0.00832957590468631 0.00919039869655829 0.0226726521008143 0
0.00817316200254904 -0.00493412592216 0.00657509525783774 0.0317859644384611 0
0.00855394243579269 -0.000833336562068862 0.00965934759972475 0.0304506431737934 0
0.0070448644555776 -0.0164053696742211 6.87382595276001e-05 0.0225038733784554 0
0.00565408411820619 0.000128711526474555 0.0151641027481186 0.0260890642964146 0
0.00920105693066892 -0.0054496641508295 0.00542236370997014 0.0313413534119592 0
0.0112958140624372 0.00199515413916955 0.00979357828962531 0.0277786039064926 0
0.0170835495847871 0.0013750738103343 5.05919521117064e-05 0.023694848930732 0
0.0057500066395442 -0.0111920155931607 0.0075581853874399 0.0282848818334362 0
0.0160815760869416 0.00348516744674722 0.00343142398959425 0.0245283333464805 0
0.0116738934992683 -0.000815640638895241 0.00807502785966018 0.0291372604569586 0
0.0039820668805517 -0.00468007146531919 0.0162643597904921 0.0244074550540626 0
0.00866326303594952 -0.00740687001198556 0.00842547312581601 0.0295529814763498 0
0.0163913579484411 0.00776605767705265 0.00800487518597225 0.0190427896999404 0
0.00804682076243365 -0.0148950195508543 0.00349446569882816 0.0243031959505823 0
0.0119453866129717 0.000571022296461817 0.00944607413388918 0.0279937859129342 0
0.0133239912434352 -0.00225545054748031 0.00639867245536501 0.028445552629302 0
0.00910399468207493 0.00874618620792477 0.0198194226854207 0.00938081310220979 0
0.0124374758616175 0.00194694482366036 0.0119232249251837 0.0249550559885862 0
0.00387746827251 -0.0103979267100452 0.0152520043853733 0.0221612368769761 0
0.00985251986992024 -0.010656851426091 0.00718458286641086 0.0269821690816991 0
0.0115629311182907 -0.00540187194511838 0.00913224976708889 0.0280497105026827 0
0.0127853032568571 -0.00201721630123493 0.00983774490195547 0.0271582968897417 0
0.0138577656982375 -0.00869274546598017 0.00330903079488149 0.0260358703767038 0
0.0162633089690933 -0.00903379723573902 -0.00148808391516861 0.0218281371017178 0
0.00929596044266866 0.00185965357830629 0.0180350618997832 0.0190549724682891 0
0.00699107113005049 -0.0167439592281637 0.00796069553123077 0.0203798864839472 0
0.0088756202518822 -0.0075752929811583 0.0131680260864202 0.025398058955675 0
0.00909186316880871 -0.0174464391016608 0.00510679839532499 0.0192366447090436 0
0.0103669827722437 -0.00593453135489536 0.0133264948767995 0.0251016396967437 0
0.00999860511232989 -0.00133010678099603 0.0164964570646288 0.0219623929132637 0
0.0130792096098129 -0.00432905136661055 0.0108411575979926 0.0257993005426282 0
0.0128560937040294 -0.00781798100685372 0.00894484740256179 0.0259112911671241 0
0.0158947177920199 -0.00143692162491081 0.0094985574864678 0.0238100961643487 0
0.00862394636397293 -0.00129169453106183 0.0194841478174026 0.0174400204820805 0
0.00526481287876525 -0.0169375136885446 0.0127872983488563 0.0159820721548707 0
0.0117721957816882 0.00911387731731765 0.0208567897178268 0.00143675573726414 0
0.0101825630381035 -0.012733320411381 0.0100024746114356 0.022974397239808 0
0.0177342439808394 -0.000573046246246921 0.00866660527652949 0.0216253855257152 0
0.0155529527087861 -0.00703687562489249 0.0078947955465677 0.0239624412051881 0
0.0137285139838833 -0.00363348129246289 0.0136115805443216 0.0225349159839343 0
0.0146569170427677 0.00917070548269835 0.0181809781026368 0.00437110988583719 0
0.0101301749542256 -0.00891376610290538 0.0149573365796957 0.0214954057159244 0
0.0203715420906578 -0.0111259439792313 -0.00447432601627321 0.00962711018126227 0
0.015020936995229 -0.00965347630882053 0.0083528246406869 0.0225993404241472 0
0.0201952189462002 -0.00532977240369317 0.00297384407129589 0.0184137672870705 0
0.0122576648949967 -0.0121847300475976 0.0111147732529805 0.0209577070448506 0
0.0155267045356365 -0.00760704170265303 0.0103989611925798 0.0220918518594058 0
0.0189493244367727 -0.00552365163953705 0.00641164062050024 0.0202242495716471 0
0.0117177295201149 -0.0137086273220129 0.0114867734380054 0.0192047885500868 0
0.00742293244783114 -0.0163147926258915 0.0145267199802697 0.0140016303698103 0
0.0132507398581683 -0.00606273447606616 0.015347572168171 0.0199969729687747 0
0.0145695375599962 -0.0168893483498511 0.0045482012368318 0.0148735298575262 0
0.0169929525343988 0.00196452004920855 0.0153989193585676 0.0146164448748693 0
0.012446476752142 -0.0138982028304604 0.0112409949439757 0.0184566223316011 0
0.0165652534715097 -0.00703781770500551 0.0110478417541443 0.020590713366151 0
0.00578395983424415 -0.0137965018776526 0.0193850051671526 0.0092830813211562 0
0.012527077115472 -0.0117255273692852 0.0141211407980779 0.0179716220917326 0
0.0214383011533969 -0.0033299546839468 0.00631378039847887 0.0159903218704231 0
0.0186438760195884 0.000394379829898506 0.0135716643514958 0.0150701188913 0
0.0158920785848252 -0.00532928795426533 0.014783119392509 0.0179605724570554 0
0.0143524027365375 -0.0105574031449057 0.0134517934823861 0.0181750151399344 0
0.0176556156076204 -0.00701146401352117 0.0113830411472326 0.0186435095233565 0
0.0243672138274877 0.00389913772429954 0.00630694583280135 0.00515932253752586 0
0.0148688731707367 -0.0103551474051411 0.0138319053161428 0.017311793746994 0
0.017448380608851 -0.00858315406435192 0.0116956309315428 0.0176861662307433 0
0.0133792255735327 -0.00743906962178197 0.0180039988056435 0.0146439054621208 0
0.0130017921105063 -0.0119652103309025 0.0156177954734926 0.0150682024504774 0
0.0168350870329631 -0.00488430954408429 0.0156444440341478 0.0155416894183971 0
0.0189383301585 -0.00199683836884843 0.0143970911002239 0.0140909110518365 0
0.0206677683185931 -0.00923907414900134 0.00669640814479169 0.0145955153729505 0
0.0187289508375843 -0.00808514930885229 0.0120860691302734 0.0155591824537541 0
0.0176532334112426 -0.0132579834484161 0.00924687853896596 0.0144189217791008 0
0.0198457033128688 -0.0102322504178495 0.00867962669731108 0.0144460150508404 0
0.0129719563200583 -0.0125904755323468 0.0167112700844916 0.0123968306639729 0
0.0187560807223947 -0.00930703533640449 0.0118523581049501 0.0148377829262981 0
0.0261884273963729 -0.00213800739013934 0.00214355903776176 0.00206999680928105 0
0.0186233020453644 -0.011297645527508 0.010977456456272 0.0139194688464033 0
0.0186561692952631 3.90199007517108e-05 0.0175455348109985 0.00843389158984916 0
0.0175309646934833 -0.00886643467634525 0.0150356654507159 0.013262633860785 0
0.0147120732533396 -0.0151115229608279 0.0139512095260532 0.0109128821372661 0
0.0169265379135647 -0.0103654537495195 0.0151919094519464 0.012617091504082 0
0.0224072340649033 -0.00861527769665585 0.00792048595103311 0.0107862673590141 0
0.0184262231231527 -0.0185848954302832 0.00435975946175505 0.00410191598115714 0
0.0207347157313276 -0.00900344472520018 0.0113944312610348 0.0117647549754039 0
0.0222208237500035 -0.00986191348147315 0.00821821686206551 0.0099817775895428 0
0.0145027540753833 -0.0144698203938421 0.0162382657484723 0.00850788308753053 0
0.0211145795888168 -0.0115571778961076 0.00938697878760276 0.0099556390371264 0
0.0155190118066629 -0.0168756857377532 0.0128909314669139 0.00762766341882498 0
0.0203215893503164 -0.0077461450325457 0.0141727504510161 0.0103173995096977 0
0.0197385254670402 -0.00987240073365827 0.0138914983548022 0.0100912610281951 0
0.0226320054444895 -0.00329235067158098 0.0135143865781488 0.00722605606242677 0
0.019146955972206 -0.00976890468991701 0.0153688405956805 0.00917556213905083 0
0.0193778399725978 -0.00822825305758021 0.0162562502481843 0.00845248497840026 0
0.0176244998527056 -0.0109821642408777 0.0168016570874915 0.00797367233964919 0
0.0196386491223877 -0.00990668489121429 0.015126058747455 0.00849487330424461 0
0.0173834465133538 -0.015118732867998 0.0142566315672427 0.00631719807470426 0
0.019989350327596 -0.00755344400362532 0.01651953695878 0.00722054888253503 0
0.0246502923846665 -0.00751382590355245 0.00901567135430704 0.00477255622444793 0
0.022219526933139 -0.00999758669633855 0.0120926863663614 0.00674255429148428 0
0.0205660062539669 -0.012780795453243 0.0126678739839913 0.00634519328220591 0
0.0180321976039003 -0.0133922976510377 0.0159419447107564 0.00538461726077318 0
0.0215428351124796 -0.0131504079012895 0.0110932971844763 0.00521935446258981 0
0.0213657212277635 -0.00860023772721157 0.0154972295691603 0.0051702626099245 0
0.0216741120745461 -0.00577236525514902 0.0167822745030017 0.00352154956784558 0
0.0216963015809743 -0.0134642960639534 0.0113956788842558 0.00395769892382551 0
0.0171352013518243 -0.00637248213495329 0.0217889497041215 -9.7616030901936e-05 0
0.0222217181554823 -0.00895749934325559 0.0148947239579253 0.00372849984862789 0
0.0220021428717289 -0.0149280882817706 0.01007064876824 0.00148025603295669 0
0.0238279884765992 -0.0118089675059085 0.0101077110172047 0.00179762369853024 0
0.0214937576836916 -0.0146004652140728 0.0119842134053525 0.00158973744886382 0
0.0222012245877192 -0.00998217475918942 0.0150545894509693 0.00246980142995816 0
0.0204528703804451 -0.0173518613533448 0.0107389682806575 -0.00103692661314147 0
0.024631274007647 -0.0133770011400802 0.00716568856103789 -0.00220627160056896 0
0.0238020222843016 -0.0111121484105188 0.0122257232835045 0.000654225666567558 0
0.021552788912679 -0.00994033753207039 0.0169022396731334 0.000485224049335652 0
0.0218806057926514 -0.00708283796654465 0.0182335283405712 -0.0012588579073615 0
0.0224083432583346 -0.00911024899175873 0.0167161461091819 -0.000639008820953075 0
0.0246009187072717 -0.00848850872360466 0.0138283154208125 -0.00144008005020094 0
0.021760168920481 -0.0143310890691931 0.0140390698307891 -0.00174623948696963 0
0.0196037546065924 -0.0122312143278944 0.0187644180790266 -0.00279156085429 0
0.0222046170742449 -0.0121442116818449 0.0157443511551451 -0.00202714944259843 0
0.0224386996188684 -0.00985839114027586 0.0172318752131473 -0.00289031580529756 0
