0.0164113637650653 0.000899935508286159 -0.00315175929866006 0.0215451672870583 0
0.0165275207947827 0.00141668184404878 0.000146250449130647 0.0220099057822459 0
0.0164801263051541 -0.00350319488252895 0.000800307186933995 0.0214341606326085 0
0.0159215517905031 0.00400453216317911 -0.00839947300186527 0.0177009195649284 0
0.0166521173516116 0.000876674352554573 -3.2205122799501e-05 0.0218823556013525 0
0.0164699324985369 -0.00407065067320018 0.00376591452267204 0.020513781884278 0
0.01638167121757 -0.002845139533322 -0.00596361879292816 0.0194830771499011 0
0.0167483225402876 -0.000642044019155462 -0.00161524384506793 0.021492595089391 0
0.0165316513971906 0.00511752143263236 -0.000563342692133111 0.0205391793209037 0
0.0164245612903133 0.00280482984287053 -0.00547765573287466 0.0198282970357448 0
0.0168516501493355 0.0026295452784584 0.0015116800261564 0.0211405895704696 0
0.0166890267689208 0.00419571128060775 0.00336320238013521 0.0202632495006769 0
0.0162222518885045 -0.00740259965183779 0.00639546754108606 0.0170560101940311 0
0.0170487080637982 -0.000644797937455601 0.00136378798064949 0.0211791838942579 0
0.0169989237687194 -0.000697160731347275 0.00180614692963822 0.0212115529471919 0
0.0164462619312992 0.00806468107009917 0.000766990398076559 0.0182443015493405 0
0.0166066068468843 -0.00729353975106172 -0.00112375698588336 0.0185721175287908 0
0.0161822553601449 -0.00666524093604868 -0.00744675972545175 0.0162432197446425 0
0.0169848673333749 -5.75050119147828e-06 -0.00369881667932554 0.0203472078245034 0
0.0162127271534772 0.00995069951465713 0.00252170453527992 0.016124868714252 0
0.0171713390133192 0.0018082975646656 -0.000633868861273133 0.0208194813790045 0
0.0159708094460488 0.00089560878242505 -0.0118097765401027 0.0140174028823432 0
0.0171289542733402 0.00394573469690967 0.00191052866486469 0.0200263964105061 0
0.0170611547511326 0.00158780699510469 0.00379944125471637 0.0203603440437017 0
0.0170899284447675 0.00376351248694642 0.00126840490322851 0.0202853964021384 0
0.0167604897269323 0.00259129076024535 -0.00719252267701938 0.0178128517384161 0
0.0170889549072743 0.00632390098871299 -0.00133730552161166 0.0184783346159187 0
0.0173780382554457 -0.00219267471875105 -0.000953422344136478 0.0202598154706526 0
0.0171128088550781 0.00420477065008791 0.0048598324116833 0.0187563230183148 0
0.0172559583726541 0.00320779694195325 -0.00372940055607699 0.0191810249390655 0
0.017467073116127 -0.000381801350146682 0.00243246880723576 0.0202537689455632 0
0.0172686107853368 0.0054388032287878 -0.000810589077446929 0.0188673923415671 0
0.0175040382124329 0.0016797127651637 0.00392429872674448 0.019491518006652 0
0.0172950800329705 0.00489395840213404 0.00214585949262251 0.019100250394219 0
0.0174434604900994 0.0029306523921046 -0.00334636123469239 0.0191485312774019 0
0.017230034148529 -0.00260752432681578 0.00711579410734658 0.0175620851019498 0
0.0177215015531701 0.00197464132773379 0.00219004120670528 0.0196628243246367 0
0.0177258830822749 -0.00279980053780225 -0.000111808578230187 0.0195193055985446 0
0.0176017591189871 -0.000519398041219889 0.00482745103264424 0.0189766177390237 0
0.0170033137495836 0.00674871821360209 0.0071494522886004 0.0152318143809147 0
0.0178073131734164 0.00358924817223448 0.0020401402127472 0.0189208597912839 0
0.0168672990942045 0.00469362158386963 0.00939977513733595 0.0146864225584736 0
0.016997877893873 -0.00855987436242548 0.0038639147067199 0.0158187933778269 0
0.0176614252436489 0.00263901453214656 0.0039369209633637 0.0189124298711633 0
0.0170154355669068 0.00792186588443764 0.00696824766873275 0.0140978452169848 0
0.0177508454676363 -0.00235275691173618 -0.00383757413907234 0.0184599061993036 0
0.017890147582688 0.00248859781190755 -0.000600394013688986 0.0193094393079069 0
0.0179562400322805 -0.00131699361548276 -0.00307873248505618 0.018709456911615 0
0.0181012850566243 0.00151444656801772 6.04588363307786e-05 0.019241083062958 0
0.016850681630343 0.00832225593258167 0.00805868023853305 0.0127658826128933 0
0.0180579071468088 0.00148982593389472 0.00177634692566499 0.0192140904383489 0
0.0180178071911109 -0.000892358509515026 -0.00226940358033084 0.018993832971704 0
0.0178501103879655 0.00461199235089754 0.003381600084899 0.0177865376367991 0
0.0183263307136117 0.00200798360356396 0.000170664728679669 0.0186666850505068 0
0.0177098140440622 0.00622770880902937 -0.00488161904458433 0.0155706985444578 0
0.0177200770713053 -0.00652901016392003 -0.00426954273543748 0.0157228499642071 0
0.0183854393569105 0.00135358573716496 0.00029876214774844 0.0187280488698188 0
0.018013762799769 0.00291330155827932 0.00595433828124433 0.0168101463494699 0
0.017595005380039 -0.00926504311830567 -5.49348987616123e-05 0.0144313782364012 0
0.0182610120385534 -0.00189131735892621 0.004484856903393 0.0176393942508201 0
0.0168649812973392 0.0124910289559246 0.00184165307004267 0.0104624268926862 0
0.0184170001895573 0.00180019557114277 0.00324595361915464 0.0179745163364326 0
0.0185145349730907 0.00112350765493361 0.00105297374213984 0.018460219210611 0
0.0184448306937891 -0.0019229775609819 0.00396801493289638 0.017526266750232 0
0.018558959740064 0.00300279201939811 0.000366347140624139 0.0178233906440892 0
0.0185056771287795 -0.00205530691014848 0.00092954739509526 0.0182375603948191 0
0.0184495407214431 -0.00029789979197385 0.00447344224811246 0.0175115847854416 0
0.0186618525703979 0.00204621857622814 -0.000570824898433408 0.0179110168143921 0
0.0187494093682724 -0.000242500131247503 -0.00206607325945976 0.0176252126278549 0
0.0181847091394771 -0.00714728086575624 -0.00252791811907123 0.0149885111218401 0
0.0179465616358346 0.00875573428633583 -0.00170797218932179 0.013845665514563 0
0.0177325976100529 0.00643679533095745 -0.00721766795536888 0.0131507329715719 0
0.0180480086394715 0.000955762168341071 0.00906719920731853 0.0140182442005872 0
0.0185020556440858 0.00406849422902916 -0.00384823325931094 0.0160691501461961 0
0.0188448516226868 -0.000700845386300613 0.00237690385983096 0.0175607230535964 0
0.0185807006747858 -0.000281123422845583 -0.00531964561081514 0.0160707304816193 0
0.018642762055495 0.000484213859281005 -0.00606137145797908 0.0152724341250694 0
0.0176269514683619 0.0114279195695124 -0.00200668307742741 0.0102521219959029 0
0.0187290875181253 -0.00442501439854452 0.00396514276986146 0.0156980801702353 0
0.0187884781198646 0.00361048748113108 0.00544885405796961 0.0151107307468694 0
0.0187389893902384 0.00578080852005478 0.00342941929010748 0.0148811375439398 0
0.0189680556296756 0.00283177016598546 0.00426352164015003 0.0159175204046161 0
0.0186796618690659 0.00370532205295594 -0.00558507840087244 0.0145980619155369 0
0.0183762335361958 0.00849453829970856 -0.00157694098923961 0.0131497703474492 0
0.0189586971795729 -0.000102556373189599 0.00553479567421212 0.0156686007520105 0
