0.00818425107881343 -0.00634228214361678 -0.020458521824352 -0.00456711386459268 0
0.00310904925638237 -0.00702618343608358 -0.0211339738214 -0.00210440578616357 0
-0.00282579611740997 -0.0106295934486445 -0.0192216801998007 -0.00320367811975274 0
-0.00920332529159513 -0.011023214882983 -0.0172678456909467 -0.00471228035796074 0
0.00203904961235651 -0.0191858334241256 -0.0127108737666658 -0.00428364902585186 0
0.0127124699955452 -0.00423039200524025 -0.019739403738959 -0.00902058220518776 0
0.00116782982791534 -0.012927912310798 -0.0181837371716346 -0.00132735407734763 0
0.00457627886226959 -0.0113597063367303 -0.018880537866633 -0.00171571245970771 0
0.00254133953427224 -0.00795696681887736 -0.0206891786631279 -0.000391158208803747 0
0.000260980151622773 -0.00402747321600644 -0.0215219434154683 -0.00401385753008237 0
0.00709845174380837 -0.00756592896474517 -0.0203023179212905 -0.00205805068983275 0
-0.000580069822328126 0.0011944886999676 -0.0229049817402472 -0.00327041324040161 0
-0.00414227190527507 -0.0075653358506101 -0.0200399473574424 0.00121183021995532 0
0.00896238626580323 -0.0139759219502806 -0.015716061191208 -0.00363751914946969 0
-0.00504865011744117 0.0022766749440162 -0.0221675619157574 -0.00239183131783706 0
0.00293440888789016 -0.00452621433089402 -0.0218288362815083 -0.000235332812100002 0
-0.0112842069079166 -0.0151009578102348 -0.0131550978107183 -0.00485130890942422 0
-0.00164292049857752 -0.0140414700428887 -0.0167558524668253 0.00154992661184506 0
-0.00866400650729712 0.00706350956236234 -0.0211630726746365 -0.00780443350613385 0
-0.00356834672719886 -0.0168220376602001 -0.0144249058892277 -2.99738434084672e-05 0
-0.0038833013810285 -0.00572022304097249 -0.0208945679701393 0.00157614974583389 0
0.00128904124019242 -0.00560591833040526 -0.0214084402597357 0.000548561835501666 0
-0.00182935010344074 -0.00911623019227382 -0.0198152025130124 0.00290065996183348 0
-0.00396170126553517 -0.00861096585572271 -0.0198673688038049 0.00118917968959664 0
-0.00683334399855699 -0.005488768219697 -0.0202576659889231 0.00229743037062589 0
-0.0184059837498015 -0.0120793782556077 -0.0100503472895726 -0.0086920585031761 0
0.00497578176033548 -0.0142538005899499 -0.0168199666869959 -0.000229553714771756 0
0.00594101358691241 -0.00516476129018546 -0.0212895959242214 0.000263443831391781 0
0.00333970769028481 -0.0184792068323241 -0.013310004366087 -0.00278932756860848 0
0.00769636745711676 -0.00253696760566143 -0.0216428484973716 -0.00139750300331522 0
0.00412208725486364 -0.00653411680229368 -0.0207651306433281 0.0024854339222803 0
0.00799460964503638 -0.00133647857979619 -0.0217265231079918 -0.000183360907795424 0
-0.00309224192242271 -0.00840534996137543 -0.0197859787534199 0.00496303329407279 0
-0.00156885796343518 -0.0197354079300998 -0.0116431559339049 -0.00169114153038921 0
-0.00174445293115249 -0.00532969443981304 -0.020727145613345 0.00648810373870687 0
-0.00598288811660717 0.00899703565442737 -0.0214815122474474 -0.00887874039082353 0
-0.00700898862256468 -0.00750063724042118 -0.019334748292675 0.00324946495672047 0
-0.00275487516709218 -0.00943669538683689 -0.0192360187251438 0.00456840701502124 0
-0.00126156196418466 -0.00730219121179646 -0.0198376102617081 0.00702369175081003 0
0.00373500690534098 -0.014387043673114 -0.0163392732390989 0.00430399959820942 0
-0.00130149613625714 -0.00789884874828598 -0.0202706376021515 0.00416592657505793 0
-0.0048521147769123 -0.00560369933067552 -0.0204938189278027 0.00449146151965366 0
-0.00142361061051917 -0.00461693483868391 -0.0209183593385938 0.00670803129357798 0
-0.00135933152844481 -0.0056893091531903 -0.020474869389774 0.00803099044541884 0
-0.00487601484006252 -0.012851146134128 -0.0168520214481829 0.00398027557654285 0
-0.00178884417134122 -0.0127603858441825 -0.0173489585784735 0.00605832557576555 0
-0.00200523039613145 -0.00710718303121894 -0.0198305754080581 0.00697477516979499 0
-0.016347208882492 -0.00556957047332107 -0.015441529862084 -0.0010081811752267 0
-0.0156242145332468 -0.0108743838493994 -0.012865142040032 0.000308720307161837 0
-0.00385099011672251 -0.00583058630443154 -0.0202670119135685 0.00715550144370081 0
0.000331185652334514 -0.0147037633811885 -0.0158851833939861 0.00634967833498117 0
0.000949640915155188 -0.0197926287184328 -0.0113589764632233 0.000394692661577174 0
-0.000307977243246416 -0.0135873020976966 -0.0166707304853443 0.00690442889809818 0
-0.00501089288536052 -0.00869562618184871 -0.0187275210714969 0.00735884704922277 0
0.00462269897847976 -0.00835707502003995 -0.0194262670219832 0.00688813043618607 0
-0.00499344657745261 -0.00820573752358919 -0.0190689740090706 0.00593433302625226 0
0.000413050757244303 -0.0132754284757341 -0.016508008909445 0.00835528805696408 0
-0.00243837925296261 -0.00626875847690569 -0.0201029227115882 0.00841908047562804 0
0.00187730720085912 -0.00295209078339864 -0.0203765426840538 0.0101120134464744 0
-0.00321781586172956 -0.00381643104315769 -0.0209814067046899 0.00663358036768479 0
0.00617337507698513 -0.00674482406335528 -0.019802668329987 0.00698003583140177 0
-0.00451669278900654 -0.0150250828148672 -0.0145479561747499 0.00782673368969698 0
-0.00995103506709537 0.0136556962208401 -0.0186462849413725 -0.00781289768957678 0
-0.014601096928801 -0.0174391123419554 -0.0072849574509194 -0.00304119252896765 0
0.00127281276951093 -0.00398229280387989 -0.0209544256095289 0.00836859339478441 0
0.00159145950184327 -0.0109334350209651 -0.017953565634283 0.0080181427447015 0
-0.000818140206450212 -0.00733787326442576 -0.0192886531268739 0.0105897027811926 0
-0.00156762647807415 -0.0160866433329381 -0.0133989463279065 0.0101083849905709 0
-0.00682994984851962 -0.0163074014896729 -0.0127400629159462 0.00645104325236437 0
-0.0037565721046779 -0.0065292378552883 -0.0193696833495575 0.00938499358939024 0
0.00531708843630122 -0.00552637488069318 -0.0202233743402632 0.00712503985702536 0
-0.00251756106054188 -0.013851264799239 -0.0157695120354398 0.00883856691475286 0
-0.00661713490600466 -0.00730437646642008 -0.0180530045005491 0.0111212100885199 0
0.000917201798540789 -0.00115314562361631 -0.0211934194179874 0.00937266465577256 0
0.0042918673325189 0.00201286290575344 -0.0218447443758191 0.00537211465642957 0
-0.00487626594142053 -0.00979291106200138 -0.0173704703094159 0.0113170402136415 0
0.00293983435337492 -0.0128830929872156 -0.0162156431370473 0.0103206323728636 0
-0.00488740831958248 -0.0173670865455226 -0.0112426782593461 0.00914982044862161 0
-0.00321720034311543 -0.016803282584061 -0.0122272399476659 0.00969067852848406 0
0.0149948520798606 -0.0196616296358729 -0.00416883372623809 -0.00752231122444639 0
-0.0101685101207713 0.00940524394824615 -0.0191486662191375 0.00135483253183118 0
-0.00436232129213998 -0.010781801084252 -0.0165062440508831 0.0127511894219447 0
-0.019875150118807 -0.0107598837582226 -0.00826870174155669 -0.00186196019178839 0
-0.00865584154509381 -0.00871879043011862 -0.0160743540620851 0.0126744570497821 0
-0.00495788343844995 -0.00971162379665761 -0.0165106619016677 0.0143437281683589 0
-0.00191680639054585 0.00383874416046278 -0.0211515474181683 0.00856590288781915 0
0.00487743159062731 -0.0116040655346439 -0.0161669808948948 0.0122336459744786 0
-0.00545788011219504 -0.0141520123843951 -0.0136615713857756 0.0122977682547151 0
-0.000978882537561631 -0.000462446489205204 -0.0205730556071403 0.0116789508718005 0
0.00437963901696916 -0.00873101149544376 -0.0169188500754894 0.0154527655395535 0
-0.00704593095901075 -0.00750704129916612 -0.0168902247412473 0.0143444809059517 0
0.0148131505270133 -0.00641352904679888 -0.0160300536032039 0.00579845256797451 0
0.00304154703200479 -0.0154754230634318 -0.0128321124517517 0.0127292007914527 0
0.00375746560636662 -0.0133908162925928 -0.0148479599671129 0.0121345606525722 0
-0.000235045966757572 -0.00908635101632385 -0.0174872015878969 0.0141637537966929 0
-0.00801399910647612 -0.0217465060195716 -0.00439231822772928 0.00034884743300709 0
-0.00276519465385841 -0.0208893617180432 -0.00717216897520678 0.00666822599980397 0
-0.00894797409517244 -0.0052237839394656 -0.0164269835268216 0.014943172898493 0
-0.00505654524092526 -0.0105769062764266 -0.0152223804156276 0.016109695830216 0
-0.00658251525015197 -0.00723601154285239 -0.0163560726859014 0.0162474043266722 0
-0.010845523135249 -0.0127503661429638 -0.0109510361008254 0.0138137146220928 0
-0.00216449452720887 -0.00834060734575519 -0.0169281975678298 0.016691999872406 0
0.00529274207701018 -0.0104327690332066 -0.0162642585023739 0.0131185368658294 0
-0.0042299198949324 -0.017694426383379 -0.00994345194908824 0.0118127449122053 0
-0.00981678382737447 -0.0084147320584959 -0.0143057951698601 0.0159336830203795 0
-0.0101020891385061 -0.00959974914216128 -0.0136768296249333 0.0148525131465073 0
-0.0064514296080819 -0.00142305397162163 -0.0173626898603625 0.0179555047425946 0
0.00237677191325763 -0.006930811267564 -0.0169535436655092 0.0183499049832964 0
0.0063876357113124 -0.0056831321454336 -0.017223313242285 0.0165909392592898 0
-0.00581045020532779 -0.00217552089232769 -0.0178389437046755 0.0168150118073556 0
0.00472175543624928 -0.00594842109585408 -0.0171023521924754 0.017836030172208 0
0.000155571098256856 -0.0060602774178336 -0.0164828497829265 0.0201560133031861 0
-0.00367591035165385 -0.00402738611614414 -0.0169935671488201 0.0194495756511527 0
-0.00565867475464815 -0.00787987524374891 -0.0142456345964651 0.0205284705223724 0
-0.00740787694048236 -0.00409280894087445 -0.016139271277292 0.0188710763687046 0
0.00257155692995831 -0.0036409049093963 -0.0175020455421947 0.0193391474689792 0
-0.00497825149294548 -0.00302426757359581 -0.016976457284208 0.0194886313538421 0
