-0.00773064966533071 0.0071618520307584 -0.00129630260416752 0.0282565492108648 0
-0.00495102516040163 0.0138195141784985 0.0027320862157746 0.0227768566036271 0
-0.00290770867581894 0.000333267842069413 -0.0118797130544296 0.0268551954630795 0
-0.00313634121503165 0.00182465590857628 -0.0113623191147857 0.0271396403191551 0
-0.00584497311215784 -0.00464537431007117 -0.0125011351484295 0.0238640318383922 0
-0.0133736432974024 -0.00160618708875525 2.98170588426255e-05 0.0248219127067228 0
-0.00392528750823608 -0.00181516568486955 -0.0111096291557857 0.0271461466645756 0
0.00628882857382852 0.0081998819678852 -0.0139102799515661 0.019603467087647 0
-0.0153753316242355 0.000404704792276512 0.00564455469409952 0.0206129841919247 0
0.00294563983713953 0.00056618773786369 -0.017368052293672 0.0192378325411051 0
1.19870453024694e-05 -0.00125179503447734 -0.0138091198343174 0.0248184698160987 0
0.00141093341002388 0.00599097043915536 -0.0115273966399305 0.025764702138527 0
-0.00698945144750625 0.00125157324114965 -0.00501838581944593 0.0301293873956768 0
0.00442780723316809 0.0161292590668717 -0.00219722308799522 0.0199905395019277 0
-0.008456670383162 0.00149687908041813 -0.00117313194260209 0.029939668306634 0
-0.0105928343976776 0.00559109191380787 0.00614094134269423 0.0249790586744412 0
-0.00908390172803518 0.00398798037643233 0.00035249817666905 0.0288655381134885 0
-0.00167454775743274 0.00148658556299018 -0.0107843954849571 0.0282401999810731 0
-0.00566865389563044 -0.00240368329117657 -0.00794350011170032 0.0289678303301054 0
-0.0077769379477697 0.00484706097285985 0.000966599716672959 0.0295786345564929 0
-0.0051714914691744 0.0029479873087149 -0.00430763127749027 0.0311771371314879 0
-0.00483242871786827 0.000664499102074824 -0.00718959223587831 0.0302261246158188 0
0.00035090730765629 0.0120647085113238 -0.00213482398929865 0.0264793142253355 0
-0.00826508728716832 0.00287405312857935 0.000583721725147753 0.029946657331832 0
-0.00412042368804934 0.00461377902189202 -0.00428081632641928 0.0310248348953298 0
0.00654927612673448 0.0148788189840831 -0.0045557404977851 0.0200675372057536 0
0.0043522360338393 0.0146541886992619 -0.00150842676082971 0.0225218344640095 0
-0.00742367473533399 0.00109513950798187 -0.00169397306622743 0.0309150074162951 0
-0.00374979468118801 0.00760826917048415 0.000759394431694497 0.030198278864172 0
-0.0116468222285193 0.00100856621153244 0.00518276015197131 0.0260004257331926 0
-0.00442373408435832 0.00953309821638374 0.00330914826023378 0.0280025612831845 0
-0.00460812632490483 -2.48462446879889e-05 -0.00420735298246556 0.0319504592221659 0
-0.0011296753825955 0.00623212055862083 -0.00438494087363601 0.0310299620767987 0
-0.00349856624089136 0.00962206151817065 0.00255595569938006 0.0284937119397329 0
-0.00215864990682496 -0.00388138114885931 -0.0116583801833193 0.0266138149423159 0
-0.00243758754440273 0.00430460900175124 -0.00396633624072727 0.0319280812200743 0
-0.0101698545152994 0.000680681912085876 0.00512470183350956 0.0276264573687974 0
-0.00879437074534335 0.0015588370795164 0.00389943389340602 0.0293177460231008 0
-1.24499596570724e-05 0.0030604478699992 -0.00780764153861375 0.0306859043055006 0
-0.00616217560105658 0.00240956838566774 0.000724779428240499 0.0316671216056305 0
0.00942891411216295 0.0122191813204702 -0.00729894309765056 0.0199988332397761 0
-0.00139356783554925 -0.0104402380840954 -0.0135658823019933 0.0200979411332504 0
-0.00192236756446465 -0.00406579934620453 -0.00871330113919113 0.0294479742100594 0
-0.00390926327804789 -0.00419870785021854 -0.0054244349940499 0.0309044985605715 0
-0.00699182392436375 0.00119500876521502 0.00386052676093806 0.0308392226132092 0
-0.0012629937744339 0.00676009958359645 -8.80664507207311e-05 0.0315292630198782 0
-0.00554803450494702 -0.0013088325628234 -0.00113910141082714 0.0322451752071194 0
0.000932766849502733 0.00410104642923065 -0.00547886100801376 0.0317245868998958 0
0.000733862166718988 0.0024432257622302 -0.00529222951438558 0.0324295973146814 0
-0.00561992563111353 0.00120217769373802 0.00090679859530077 0.0322361185606499 0
-0.00173576700777917 -0.00717400104845817 -0.00889667213877667 0.0277509459801631 0
0.000901096512854035 0.00381212921418645 -0.00425067178997283 0.0323998114985944 0
-0.0137149188597072 -0.0102771501262017 0.00655045647243882 0.0174734162900602 0
0.00184420223433053 0.00329338421711347 -0.00555178114585489 0.0319124876177509 0
-0.0087921555699824 -0.00175199100161896 0.00354129360724953 0.0295186852645224 0
-0.00703814226427184 0.000157850680254047 0.00502265474483213 0.0303847303293401 0
-0.000662442358684193 0.00270586174743385 -0.00241412079804087 0.0333553717343143 0
0.00744161130651405 -0.000165424719872576 -0.0126006692905761 0.024172779759647 0
-0.00179025170007818 0.00196700552857164 0.000235381308851814 0.0335322677729257 0
0.00401679841009586 0.00459854017675396 -0.00577555218355549 0.0308484619764897 0
0.00739135371478509 0.011169534846421 -0.00236289945042926 0.0253185436469863 0
-0.00103713678010322 0.000900258584096275 -0.00338843131516661 0.0333878502709746 0
-0.00409270239316584 0.00555526516134457 0.00798461688470313 0.028913665015533 0
-0.0093620074637039 -0.013140700953486 -0.000204291095945446 0.0217401133598485 0
-0.00147394696054617 0.00447965181285097 0.00180191349105379 0.0328176406513029 0
0.00279503230203626 0.00320073420246106 -0.00410226783369801 0.0324670395468219 0
0.00308973320316821 0.00147133352963115 -0.00579073114279321 0.0321119278248212 0
0.00537942457643221 0.0055744079575878 -0.0040818513997245 0.030702078936454 0
-0.000984284628988171 -0.0169195425839157 -0.0123362781006354 0.0126239434301036 0
0.00390215894497361 -0.00256744314697431 -0.0101977110182759 0.0284088068219329 0
-0.00475421620833826 0.00102704177557649 0.00621164170409313 0.0312358117286242 0
-0.000575290589467655 -0.00675137831755199 -0.00642411476771781 0.0300345253458493 0
-0.00254813658862539 0.00479896425276098 0.00496879606386815 0.0315402296649765 0
-0.00376845291010905 0.000197594750416993 0.00219620704839941 0.0330975559419334 0
0.00398038638682054 0.00597347750909888 -0.00186427118226597 0.0316706925956352 0
-0.00622789510828866 -0.00980730137978571 -0.000802002956016929 0.0277945514369933 0
-0.00708060965647042 -0.00666499732492741 0.00410573284428288 0.0290475871714221 0
0.00466947425777576 0.00817470951222337 0.00230160481547573 0.0299611760327068 0
-0.00330822851916143 0.00542723971357589 0.00935222494020773 0.0283416286738831 0
-0.00260205411184249 -0.00434455782806031 -0.00072036616505856 0.0329926388040376 0
0.00751899370199128 0.00656428996807419 -0.00404313199993165 0.0289668922247682 0
-0.00139918082179949 -0.00249514568584222 0.000327963495195772 0.0338873750908363 0
-0.011043442673881 -0.0157951891525063 0.00462608859958454 0.0150179014406669 0
0.00298413915277061 0.00428313446131976 -0.000832928774275043 0.0330166141361224 0
-0.00292728484622585 0.00140725792720938 0.00640797785665319 0.0319624886129885 0
-0.0047438513061792 -0.00479956501955756 0.00362750860498882 0.0315691251505733 0
0.00200492753630961 0.00240255644372313 0.0015135423034918 0.0338583132197617 0
0.0028341745995396 0.0153292191261447 0.0175166754651322 0.00397612619425215 0
0.00641191834115368 -0.00835079372207156 -0.0120413652268493 0.0224365965307907 0
-0.00533445556087681 -0.00534288549856794 0.00575823582624412 0.0303077994875763 0
0.00374303151522412 0.00321621683943473 -3.69494642670073e-06 0.0333693326829539 0
-0.00155100733181371 -0.00418994067460953 0.00202197770255253 0.0334340247496628 0
0.00786369134307765 0.0113454850097823 0.00467444585422984 0.0245190172214481 0
-0.0105941613865849 -0.00689116522963319 0.01418469988427 0.0173058662124026 0
-0.00945959515119442 -0.00600676169324448 0.0143960340013793 0.0188483787695141 0
0.00241798009037033 -0.00627329969223654 -0.00553451496410301 0.0309933287764868 0
0.00405832937247262 0.00104418172414667 0.00068654065677879 0.0339140101280139 0
0.00625101699182635 0.00922307678183161 0.00612076571194287 0.027011168130672 0
0.00145695857298748 -0.00258839590537513 0.000341119494327105 0.0342599358780433 0
0.0105933421531837 0.00235910946241038 -0.00646840329968018 0.0273182745586763 0
0.00179787616250086 0.00034395085776488 0.00357489738143213 0.0340174555080165 0
0.00500147059896005 0.00583374098626255 0.00332271214899679 0.0314072221246979 0
0.00224773276335927 0.00937627637344746 0.0127055278881895 0.0226536554950526 0
-0.00582320582787391 -0.0091314671793907 0.00548840313553912 0.027863539487193 0
-0.000531629811631156 -0.0119307100377423 -0.00380544189540308 0.0273515746920171 0
1.67852754838297e-05 -0.00252131273223704 0.00342103927298544 0.0338980604571118 0
-0.00602485784500246 -0.000625161527344408 0.0154440116039769 0.0220414069796962 0
-0.00360620657292797 -0.0116062172764472 0.00168438691588792 0.0278179157050344 0
0.00270387317824764 0.00116096895070122 0.00419361272577745 0.0337062774647387 0
0.000598495165685041 0.0033933243790028 0.0111940303374218 0.0286862636026362 0
0.00544989531857611 -0.000586994665695023 -0.000746897205719853 0.0335796200325402 0
0.0188477146435015 0.0122218819548489 -0.00332585814519265 0.00712446355326304 0
0.00714363549070542 -0.000958207215956924 -0.00267755143969582 0.0323118014353298 0
0.00372708043839629 -0.00422861927884073 -0.00122958863003038 0.0334606758535866 0
0.002341281325183 -0.0140407946409551 -0.00696586934495608 0.0229693877828495 0
0.0113907129440568 0.00189652129091828 -0.00446468826343699 0.0278651908706992 0
0.00346042875400028 -0.00386536416925671 -0.000306270750415604 0.0338022765752483 0
-0.00101164761985325 -0.0113777009324188 -0.000225720227050309 0.0288542810442326 0
0.00479234084194031 0.00103764954341758 0.00522750289646881 0.0330179368340038 0
-0.000163446096032178 -0.00767779330982048 0.00301612655549761 0.0320049372716193 0
0.00241767109955288 0.00908457486355062 0.0168333219324948 0.0168349462823945 0
