-0.0193284958268526 0.00263340660050698 0.00951250232290284 -0.00454695383750305 0
-0.0130065689942024 0.0102629793336063 0.0179496168616527 -0.0140590574351215 0
-0.0205028198358 0.00225409290008713 0.00400363164407747 -0.00257898792701873 0
-0.0199305073584215 -0.00521913711085446 -0.00632252329684633 -0.00311472058891682 0
-0.0207491036340476 -0.0013029140714632 0.00306844735985936 -0.00355000531041532 0
-0.0177207280363595 0.00503974229719304 0.0123453369366095 -0.00793393381432689 0
-0.0199034741372321 0.00715911173415147 0.000702022273181708 -0.000449377610141634 0
-0.0206899476673737 0.00218340028395289 0.00358319152680528 -0.00282531118560963 0
-0.0202159898039082 -0.00233550243608297 0.00539373962311965 -0.00124151859601369 0
-0.0202932051159033 -0.00542611962176664 0.00279506722936786 -0.00410008860460585 0
-0.0208309580542954 -0.00226232868946939 -0.00164842509820205 -0.00516244779768485 0
-0.0200023772349878 -0.00701744260230292 0.00262444328230602 -0.00520847691024118 0
-0.0153026238299116 0.00214177775236767 0.0174689591993511 -0.0062407555101399 0
-0.0165755028807272 0.00633070351418022 0.0141160265116853 -0.00210365679521733 0
-0.0197870149657201 -0.00499351836723278 0.00469254427776715 0.00162393107096138 0
-0.0202773799257743 -0.000256201283073704 -0.00904596289404503 -0.0043673221800902 0
-0.020962276163651 -0.00130260946916638 -0.00117600692713915 -0.00153645363400511 0
-0.0206356739935072 0.00373735169818111 0.0017688129920441 -0.00114797832285521 0
-0.0146020955319377 -0.0183623484859665 0.00521037772494827 -0.00996317957903893 0
-0.0201005715669203 0.00256356723875435 0.005462082193787 -6.52773348366844e-05 0
-0.0205330948272199 0.00053144473312512 0.00348877422948552 -3.18661763760091e-05 0
-0.0191629616650624 0.00268256154948042 0.00904560723794938 0.000913431803014803 0
-0.0187588653966048 -0.0118045998459149 0.00114730638395623 -0.00300985202409178 0
-0.0176750209156048 -0.00126582341877872 0.0129155469632851 0.000662615666187185 0
-0.0114500532004587 -0.0118339427989998 0.0184740414327382 -0.00895267303647674 0
-0.0193271857873192 -0.00348251345043534 0.0061452062575342 0.00471658030615836 0
-0.0208507412281461 -0.00131948358230709 -0.000459103795430869 0.000866217461425161 0
-0.0169433242993563 0.00896401273873206 0.0111428816772917 -0.000646857110707759 0
-0.0205210266646021 -0.00288559423767947 0.000887427626781394 -0.000129984025022289 0
-0.020232526697818 0.000277856876436548 0.00114561389821147 0.00473964536929091 0
-0.0186960187066537 0.00072335500776203 0.00892998039459562 0.00501044556085533 0
-0.0178784952907614 -0.0094520526126998 0.0029168874812961 0.00505104238965452 0
-0.0182702436427295 -0.0112720864234192 -0.00819405629814757 -0.00340332487259893 0
-0.0150036816995778 0.0145877779164277 -0.0139022363361633 -0.0153321268917155 0
-0.0175229189322009 -0.00316244676720499 0.0129201261033747 0.000704247428968794 0
-0.0203285316891254 -0.00125213028393274 -0.000812278418807748 0.00483109490604422 0
-0.0193440456312297 -0.00815849788571729 -0.0041087049392652 0.00265912770407768 0
-0.0178731286547645 -0.00982086994807584 0.00470962539564434 0.00564129314659858 0
-0.0161409816109803 0.0086093101492646 0.013059350765543 0.0017297713710515 0
