0.00688962983028357 -0.00885662666407529 -0.0040920910172979 -0.0251008199200693 0
0.00775659072542761 0.00134096534288044 -0.00339605892594679 -0.0279577758598209 0
0.00767974418655008 -0.00244370416262328 0.000357747865846397 -0.0283942019203238 0
0.00628188370722735 -0.0118220024338131 8.11917826625814e-05 -0.023757112785682 0
0.00801536776035365 0.0132037037628547 0.00702342217512866 -0.0191771769433001 0
0.00736754280882141 -0.00505834979629587 -0.00213081292124047 -0.0275353179245814 0
0.00738862520686626 0.00110460028506189 0.00015810814091153 -0.0290249912332518 0
0.00579962437375188 -0.00439756277002633 -0.00957990445104096 -0.0253859018710065 0
0.00765533121524516 0.00212926300382066 0.00204671080627865 -0.0283608729766613 0
0.00334805381375679 -0.0116275658493409 -0.0146136100562057 -0.0165462442502352 0
0.00676545860859944 0.0178648904172257 0.00756618290503133 -0.0128892471019555 0
0.00212194498219334 -0.00328513536594149 -0.0201959809229244 -0.0139120391623304 0
0.00478082899640362 -0.00358799350022526 -0.0128040597344172 -0.0233946701969185 0
0.00720786864384106 -0.00196063884743117 0.00242868170262891 -0.0288174051475575 0
0.00668484085921918 0.0136050842458291 0.0047175595069881 -0.0210454594613744 0
0.00581129860938765 -0.00513196927800294 -0.00700359546192502 -0.0269323231322423 0
0.00498538379943513 -0.0145433707605213 -0.00252475408046934 -0.0212685532412608 0
0.00556633226390241 -0.000727747346984873 -0.00603478801899909 -0.0289055100284586 0
0.00676553959738518 0.00324730491816601 -0.00342426913068599 -0.0285970277697585 0
0.00587613675233954 -0.0012321426163769 -0.00193646413406115 -0.0301362765713292 0
0.00745809012664022 -0.00020245627317973 0.0191074746116507 -0.0131317388916803 0
0.00613415342354093 0.000353510403360259 -0.00164757464846036 -0.029982589120516 0
0.00589202490967065 -0.000905321514096204 -0.0039934224432863 -0.0295203018799236 0
0.00625641054763071 0.000728516251555554 -0.00297162637551413 -0.0295340762033213 0
0.00690325054182528 0.000136509222115162 0.0018290366983623 -0.029443817543036 0
0.00661754303825817 -0.00227881259519041 0.0141790899987797 -0.021428843444575 0
0.00301948273028141 -0.0039605000424622 -0.0162394361859538 -0.0199246269686461 0
0.00622744445780612 0.00108155388880068 0.00263549321690596 -0.0299071339354084 0
0.00645716644848727 0.00258497205119165 -0.0014540638329394 -0.0295432637256995 0
0.00524526760979671 -0.0125874947417976 -0.00306011281590275 -0.0232845449147103 0
0.00587580503731348 0.0105995571667831 0.000508682750286928 -0.0257512712570523 0
0.0071034828052527 -0.00209534138527633 0.0166052736661182 -0.0176766769564708 0
0.00434742864979156 -0.0158561657425972 -0.00409389899474737 -0.019487916520733 0
0.00505295886675139 -0.00684305950727608 0.00233168061751088 -0.0285895621011894 0
0.00510920368903888 0.00786709190152875 -0.00253486524715675 -0.0281685917511621 0
0.00440958999439278 -0.00095355703145698 -0.0070137031795398 -0.0291491255920363 0
0.00503846532519282 -0.000123513633756614 0.00167929073878022 -0.0310238037283428 0
0.00313554372714261 -0.00664928023215677 -0.0109772166971919 -0.0248521801406303 0
0.00461067588252588 0.00578353413148197 -0.0089078622615856 -0.0264034932778037 0
0.00604389062569389 -0.00208497706856595 0.00776943458234557 -0.0277121585906968 0
0.00418728569844016 -0.000470189326415924 -0.0055215588850987 -0.0301414575743708 0
0.00542714722573044 -0.00159376703337356 0.00173619007853421 -0.0304974527472753 0
0.00486203361267586 0.00194907641088187 -0.0042765565231695 -0.0301036651718697 0
0.0049288889452875 -0.00472831327800828 -0.00152902841123189 -0.029717683425832 0
0.00386957070227145 0.0106151287172565 -0.00383995617694586 -0.0262997158346462 0
0.00353760711255011 0.00804325933861834 -0.00831015655449036 -0.0261627142900818 0
0.00449480805708348 0.0025342471270274 -0.000744309131629939 -0.0312201430020723 0
0.00597036916808086 -0.00269858511645083 0.0110103865447614 -0.0250942990775218 0
0.00349434094299661 -0.00552136629513048 -0.00675140098844514 -0.0284369286438035 0
0.00557869057449665 0.0113855443175076 0.00423809787782336 -0.0246088330699 0
0.00361083546106435 0.00109746414128281 -0.00631079415315255 -0.030042478333119 0
0.00528948939918106 -0.00140690217499789 0.00427630577734599 -0.030054637027481 0
0.0028908603275814 0.00987726889970396 -0.00597250824326922 -0.0265496704206498 0
0.00449268509928228 -0.000985599880914542 0.00345906643586428 -0.0309725895675846 0
0.00421835725717662 -0.00929667776855023 0.00711914998514172 -0.0254449882400038 0
0.00391948444232373 0.017909264215401 0.0107682112031039 -0.0113231170991291 0
0.0044973082091573 -0.000212291519890086 0.00405882420407102 -0.0308050232648956 0
0.0046315230506264 0.0129886850016301 0.00901053666629744 -0.0206289256879979 0
0.00322369979637476 -0.00117570951063835 -0.00447267855178632 -0.0311506845254648 0
0.00238561348129226 -0.00664141188625854 -0.00828099191071208 -0.0273412277621585 0
0.00518817410153831 0.00271225634763087 0.00726878783327777 -0.0286405774306676 0
0.000322186359239329 -0.0106977511253196 -0.0149818066243373 -0.0178556963288153 0
0.0033545792714017 0.000194081463881405 0.0020450580078963 -0.0319516878307664 0
0.00135265629329457 -0.0141455250486392 -0.0111297403757583 -0.0182566119955549 0
0.003374727186509 0.000136757588039028 -0.00479704327397575 -0.0310638187091232 0
0.00184395786525757 -0.0102610997939148 -0.0108104285693244 -0.0227163874889238 0
0.00247826952772045 0.00690961919277566 -0.0052255183029481 -0.0293347615110297 0
0.00384730009140345 0.00949469223934466 0.00784789430848922 -0.0255729216857446 0
0.0029558562442877 0.00108442312633717 0.000315139579853247 -0.032399851778327 0
0.00385614422358701 0.000785277533503402 0.00449219355727025 -0.0311344583477634 0
0.00399551652564317 -0.00373285645905744 0.0139121700822994 -0.0230806910573486 0
0.00176249358443718 -0.00309597350698448 -0.00885991384022066 -0.0287346052260867 0
0.00132398087742917 -0.00935908583906155 -0.00770334931720571 -0.026131655518336 0
0.00427223705057052 2.96253892484186e-05 0.0136662469421953 -0.0238236885976482 0
0.00114921682414854 -0.00786435394928278 -0.00783566136042701 -0.0272998136084908 0
0.00377443008100477 -0.00157008417520351 0.00778357631230587 -0.0292647671384342 0
0.00268433436581908 0.00343312339764391 0.00334046281821651 -0.0317033041586822 0
0.00227859641271805 -0.00345171902822503 -0.000436720865301008 -0.0320022155843236 0
0.0025762109192516 -0.00118003347246649 0.000645981760168692 -0.0323519671765167 0
0.00113216786866642 -0.0076040315326506 -0.00421096152255521 -0.0293258738764774 0
0.00189393710782984 0.00219929790264953 0.00119965195083023 -0.0326703112708323 0
0.00180176696716284 -0.0039051126345169 -0.00269568450900612 -0.0316640919201836 0
0.00367028782795815 0.00159615517946972 0.0101847328541427 -0.027670399971004 0
0.00301718940125021 0.0022272591125855 0.00624565263920768 -0.0306476593904731 0
0.00253400622577095 0.0047686806549099 0.003023433500772 -0.0312891290091908 0
0.00149090138609866 -0.00124158853774429 -0.00326740796704519 -0.0323558745620747 0
0.00244178544013555 0.000771924505040288 0.00107275729727375 -0.0326284711887962 0
0.00273406734164418 0.00891992136103163 0.00541325233481832 -0.0279571616152433 0
0.00144195833991964 -0.00340517030256058 0.00178743670628127 -0.0321871593069544 0
0.00189624705622054 -0.00594943195967234 0.00311176140967715 -0.0306262597543366 0
0.000597946465577291 0.00598488275289435 -0.00917260978793361 -0.0278847719139366 0
0.00141200165368991 -0.0105326093534671 0.00403638440037489 -0.0268920767419123 0
0.00110040883421077 -0.00758105017920949 0.00184536060572324 -0.0300366387569425 0
0.000969920092252868 -0.00748070994456556 0.0017202652621989 -0.0301406289387177 0
0.000302703536319842 0.00486403298850463 -0.00700927627317204 -0.0300013206252506 0
0.000485141445235979 -0.000721631194726555 -0.00549944236907663 -0.0317844291046911 0
0.00219415014132867 0.00923918301188774 0.00116137551570661 -0.0290049669706631 0
0.00109862338100501 0.00657168234676318 -0.00175660635033808 -0.0312081798090069 0
0.000968120880751893 0.0134674000368008 0.0023894342184007 -0.0249705351360675 0
0.00120921437506436 0.00599117339178712 -0.00139695293350461 -0.0315549958634273 0
0.000826222666557311 0.00893829339166463 0.00106200185714689 -0.0298725654027499 0
0.00113636717282868 0.00966506655468257 -0.000580335556968605 -0.0291384762485422 0
-0.000178003764982217 -0.00162941224504214 -0.00471427296818401 -0.0321676224181018 0
0.000907422219546185 0.0063498793960788 0.000567336855016745 -0.0315114973969491 0
-0.00278022806798413 -0.0103880240489823 -0.0163434729415675 -0.0156788571101889 0
-0.00123838078345941 -0.00740052657095638 -0.00991668036510883 -0.0262533588339203 0
8.58666881755659e-05 0.00308334198246968 -3.76606497699614e-05 -0.0331343166692489 0
-0.000835513886392749 0.00179643330897684 -0.00686630622203486 -0.0312221339989199 0
0.000582799185103935 4.74520863234145e-06 0.00133357209990257 -0.033232254872103 0
-0.00105406775641771 -0.0115019095942271 -0.00479237954151359 -0.0259391396552136 0
-8.80002219641223e-05 -0.00202933770771686 -0.00288315401365059 -0.0325870647256131 0
-0.000501485055562524 -0.000302662150820597 -0.00654842298797349 -0.0314433126957359 0
0.00138962066615371 -8.00762423296959e-05 0.00735713662292837 -0.0307762151710096 0
-0.000872063073360388 -0.00844642687087406 -0.000664421384973312 -0.0297890663808998 0
-0.00090946799845868 0.00461846813686552 -0.00607763812445622 -0.0309317131328962 0
-0.000512582510052587 0.0040248136007097 0.000472599887891423 -0.0329983274850165 0
-0.000434517094595215 -0.00684862621071842 0.00301079069472299 -0.0305711189331634 0
0.00158478186491121 0.000595915481082236 0.0228611879151141 -0.00751363796392876 0
-0.00187004927993158 -0.00847569263510485 -0.00550948494861842 -0.0284583459257511 0
-0.000606508639572486 0.00205894813288786 -0.00494345469146551 -0.0322599869824967 0
-0.000952755183108512 0.00494467300243307 -0.0031494451810033 -0.0321700982267273 0
-0.000778604666709555 5.84332002064632e-05 -0.00224508185009844 -0.0332996146732958 0
-0.0017157594972884 0.0022137961515038 -0.0044197096700708 -0.0325307844364808 0
-0.0010540096281782 0.00549420910372204 0.000823585530076104 -0.0324746169513275 0
-0.000254558096841441 0.00178284003622475 0.00690694171754462 -0.0314345020203184 0
0.000532955997795439 0.000319562382789106 0.0181179385229774 -0.0186036694137674 0
-0.00184358170341888 -0.0017386778101703 -0.00208201530795146 -0.0330587531067386 0
-0.00114764342206107 -0.00257340259074085 0.00395651862078749 -0.0325070028082962 0
-0.00165842439958837 0.00680420279259822 -0.00106134836904928 -0.031711775255884 0
-0.000810217702207775 -0.00441454490722695 0.00582648802645906 -0.0309859853772488 0
-0.00128092204175967 -0.000372221769377936 0.00239041203761061 -0.0334364337622195 0
-0.00316247903191963 0.00015824821241109 -0.0105459937562811 -0.0282311509140488 0
-0.00125752815262612 -0.00139214326966502 0.00461445689709796 -0.0325883946842555 0
-0.000331164317769008 0.00518983235229496 0.00644928314981009 -0.030717165207804 0
-0.00228760219898082 -0.003042628598138 -0.00210673803954737 -0.032790694237599 0
-0.00159625395906827 -0.00404559006147593 0.0028553014479178 -0.0323301796331997 0
-0.00166315567732158 0.00620261626236816 0.00128410806332437 -0.0321535912505029 0
-0.00235834792305168 0.00302250144076962 -0.00291649042761875 -0.0329259158866971 0
-0.000659844357753453 0.00301143047769476 0.00754713643929338 -0.0308718149971537 0
-0.00403660930770382 0.00957743956281544 -0.0142438994880068 -0.019280359231625 0
-0.00238867783128402 0.00944092455828527 -0.00059531163894078 -0.0297891528058776 0
-0.00152776522900552 -0.00378626251180182 0.0119226086340618 -0.0264845468891389 0
-0.00356573827391678 0.00806892645131489 -0.0084491503326276 -0.0271592519875937 0
-0.00294766167421021 0.00102813224499148 -0.00377857459243274 -0.0328721299609491 0
