0.00431425094561632 -0.00652740909471854 -0.0206756902560393 0.00435050417459808 0
-0.00644062077260054 0.00472831786682024 -0.0217537159204141 0.00580330648034625 0
-0.00753200951103442 -0.0134287563582787 -0.0178080829713602 0.00457618843198919 0
0.0121478655205974 0.00344533672277449 -0.0190351396496365 0.0047987034551805 0
-0.00278834018067197 -0.0105380135925166 -0.0197752300312845 0.00565737591609913 0
-0.00601970268668964 -0.00926010086680538 -0.020090983665279 0.00425027781582259 0
-0.0035638204026691 -0.00620515580844332 -0.0212588977984141 0.00109070447517008 0
-0.00659660883807451 -0.00188084950395453 -0.0216583828607926 0.000707650561144099 0
0.0113867594932231 -0.00756567511168689 -0.0182811718678384 0.00163791044207045 0
0.000737565380180373 -0.00664984863942198 -0.0211461915656088 0.00192516052182678 0
-0.00188297421718557 -0.00789988520500979 -0.0200723981375614 -0.00448246703237848 0
0.00507977920124976 -0.00825325682482498 -0.0199324705333486 -0.00207470789656379 0
0.000566393583854758 -0.00215875758815898 -0.0220150722899445 -0.00122727339835853 0
0.020684421233813 0.00594389666957981 -0.0117514980464342 0.0178567672589626 0
0.00685176308993538 -0.0050799642575427 -0.0203552041896798 0.000505417170447312 0
-0.00220185171834829 0.00332578335275136 -0.0220427750902593 -0.00220923371857407 0
0.00505410091909149 -0.00430378428418526 -0.0209444006532293 -0.00364416574825126 0
-0.000524134683974925 -0.00920413121255057 -0.0200134220837926 -0.00456151443338572 0
0.00355268297501532 0.0032475134487333 -0.0211406119914557 -0.00342020590092081 0
0.00263926030706136 0.00219471930981419 -0.0220181772314676 -0.00256276812167252 0
0.00943325816857929 0.00473617893246906 -0.0203305627819656 0.00157228951467355 0
0.00605121967454784 -0.000258467142799714 -0.0207930794247115 -0.00670105478901842 0
0.00356075443871119 -0.0025719776170291 -0.0213748778947174 -0.0013707868313625 0
-0.00574050252389744 -0.00251355231251629 -0.0211184228779861 0.000536726857206417 0
-0.00535153781444867 -0.00616613602361421 -0.0206662739966539 -0.00405403492607572 0
0.00694771002630575 0.000260928664126789 -0.0208482865376193 -0.00453316079992253 0
0.00819579709553474 0.00352008681295048 -0.0206148483813978 -0.00352287450066903 0
-0.00308370366684716 -0.015499288621565 -0.0169282362949244 0.00116675365381465 0
0.000295067059396991 0.0023340028848793 -0.0218372064260617 -0.00368216908402612 0
0.000245242454564962 -0.00345166250497925 -0.0216026066991624 -0.00381295344105862 0
-0.00451902423397541 -0.00900710744041329 -0.0196813727039438 -0.00520803430334689 0
-0.00713411187490728 0.00649449513235321 -0.0210466631481 -0.000407583791092435 0
-0.00376510049082168 0.00181892426374504 -0.0215588222489774 -0.00572297413766684 0
0.0133342056145973 0.00903502395188467 -0.0177259751507614 0.00206593512499881 0
-0.000478024366437459 -0.00666966874274107 -0.0207717467234836 -0.00483299670051826 0
-0.000102984482091941 0.00175385549077662 -0.0217779431481261 -0.0060990479599757 0
0.00316991496939013 0.00428749965508239 -0.0212814062742799 -0.00662348644045321 0
0.00574051822118037 0.000306461257789639 -0.0208172551354852 -0.00743805639128046 0
0.00846797482294701 -0.0038890494434599 -0.0192688562584902 -0.00766823807967262 0
0.00792286763243286 0.00434865519040111 -0.0205550273122331 -0.00207623277678934 0
0.0123124895704925 -0.00720667989687926 -0.0174300555997199 -0.00176402448480458 0
0.0024163330272961 -0.0061486821697219 -0.0203944002004024 -0.00724466651688421 0
0.00442517692836109 -0.000301243768875771 -0.0206415276962846 -0.0101299244751897 0
0.00172719508835467 0.0101736558675849 -0.0207237063296269 -0.00119257844237359 0
0.0106873628927469 -0.0117465458261557 -0.0161268040728346 -0.00367365109849868 0
0.00172950429026526 0.00601013538609854 -0.0213859976009222 -0.00355964731481201 0
0.00920906868362467 -0.00105204471018923 -0.0195455283048132 -0.00783824815193829 0
-0.01068208292217 -0.00796543185477003 -0.0185520769975476 -0.00254762277662589 0
-0.00295479698332116 -0.000177061178338468 -0.0213530551448342 -0.00697675560428733 0
0.0121617199671553 -0.0170168224129385 -0.0119365114688137 0.00141899952505235 0
-0.00736601058672403 -0.000109360386338511 -0.0206901805213462 -0.00715699501900768 0
0.0044108757065248 -0.00686065835090686 -0.019144940650725 -0.0114418051753583 0
0.00733116837731586 -0.00202103326902435 -0.0195740678713712 -0.00972465448176972 0
0.00220512591365869 -0.00310300422660544 -0.0204380051069929 -0.0113660175660965 0
0.0015749270992278 -0.00543951551095406 -0.0203406783061938 -0.00944316862663296 0
0.00277231701601084 -0.00950506388432548 -0.0188781891394481 -0.00863574755079523 0
-0.0130694929682388 -0.0149769053385297 -0.0145175337026105 0.00475259480369151 0
5.50793163809837e-05 0.00641538010604402 -0.0210624085546941 -0.00741729366753183 0
0.0098962117058685 0.00240388769141424 -0.0189506767525497 -0.0092263339453635 0
-0.00590949604818458 0.00770384086423335 -0.0203875251034862 -0.00552582497601049 0
0.012830850026523 0.00266473425420767 -0.018225218254347 -0.00467394056603278 0
0.00762244775257112 0.00123259182005775 -0.0198291860125595 -0.00979975895884064 0
0.0139067243292993 0.00246351360408874 -0.017411435615537 -0.00611279055323931 0
0.00209942817254061 -0.0045271365078796 -0.0196332238491716 -0.0135261432389849 0
-0.0101663553375392 0.00392439860781015 -0.0195992338025748 -0.00640995102408812 0
0.00561404944745717 -0.00483562619384414 -0.0191154658303162 -0.0128021635079237 0
0.0152983600616475 -0.0154368041467757 -0.0107186897619932 0.00182611549090604 0
0.000606748028458658 -0.0085578162103734 -0.0185495984757816 -0.0127777862286333 0
0.00120858459758795 -0.00366187294697834 -0.0199749018314814 -0.0129460275552411 0
0.0039136548890026 -0.00335676154179913 -0.0197625491312196 -0.0124759968385429 0
-0.000807717247424786 0.00521642166420736 -0.020647863209375 -0.0101446789180697 0
0.00361606764683534 -0.00319002879439536 -0.0198143772077984 -0.0115726713379791 0
0.00373903367955581 -0.00753740096461204 -0.0181754659487039 -0.0140233574957078 0
0.00638574549436386 -0.00486471729312415 -0.0188162866996933 -0.0125553260946015 0
0.00535258014255484 -0.00417213336382661 -0.0187375849553985 -0.0145351719404459 0
-0.00373198024016207 -0.00357091644419136 -0.019782545261559 -0.0129938179868731 0
-0.00183327225424932 -0.000760134749225895 -0.0199425808073132 -0.0142201870246038 0
0.00368853140064451 -0.00407472193713263 -0.0192577243868558 -0.013913427284476 0
-0.0045293874068824 -0.0170673405532614 -0.0140752956364689 -0.00653302683917652 0
-0.00932315594382654 -0.0133984019780676 -0.0155645827540351 -0.00582016195250837 0
0.00391196450192585 -0.00630423382623209 -0.0176791422988056 -0.0171493552555517 0
-0.0029574112661957 0.00238730897538192 -0.0200141268413618 -0.0134031480229043 0
-0.00911197330524374 0.00658787357518145 -0.0185905810462351 -0.00994087676294086 0
-0.00211162435612146 0.00124592676908081 -0.0195328790370681 -0.015756240155196 0
0.000421728657475772 -0.00584835717357332 -0.0187288235460901 -0.0146607198600657 0
0.00567686026696212 0.00282524145786293 -0.0193224889399333 -0.013261153257445 0
0.000845396857607306 -0.00606416913029202 -0.0176667921723401 -0.018245574698878 0
-0.00148680445995683 0.00168576098591559 -0.0197119097892763 -0.0145901328663903 0
0.00419688617767289 -0.00475309739969493 -0.0181258026513996 -0.0170242500656388 0
0.00887132905164059 -0.00236496660995723 -0.0178926750554013 -0.0132244614536084 0
0.00614300068676298 -0.00673266323718517 -0.0170192272163434 -0.0163573704930247 0
