0.00897982970747176 -0.0092275032070784 -0.0037730993765049 -0.0213531759930806 0
0.00913594650996436 0.000810983775488532 -0.00216941602891931 -0.0251983346192365 0
0.00892628309163676 -0.00322325160128942 0.0012518189869389 -0.0252604977489094 0
0.00826026243081715 -0.0124403936895525 3.0016379796086e-05 -0.0198870821851485 0
0.00942788216637512 0.0117835104889413 0.00903609596109956 -0.0158654425298309 0
0.00864829116951465 -0.00558860930070404 -0.00145160170420287 -0.024456188917996 0
0.00930892457270271 0.000265929361392735 0.00126903941045317 -0.025241280775783 0
0.00813306216369013 -0.00436339884548011 -0.00900125542476431 -0.0225410798062388 0
0.00999088488519937 0.00110234222648865 0.00323854552616675 -0.0237670498951405 0
0.00643527511552608 -0.0110325370031401 -0.0148641700511202 -0.014035632967471 0
0.00780046817243639 0.0165239063009052 0.0097817464194825 -0.0111736222751233 0
0.00638632650944474 -0.00233983747335941 -0.0199976660580385 -0.0115840228256279 0
0.00835457897802592 -0.00334016805654729 -0.0122896833090843 -0.019656139060194 0
0.00744418141699017 -0.00280314444769332 0.00327421327432426 -0.0266386112765523 0
0.00863784823927569 0.0124066228656752 0.00663054067514968 -0.0179863121025927 0
0.00830631262420889 -0.005315678384955 -0.00650670743583277 -0.0234387339640489 0
0.00699986552323002 -0.014875732269017 -0.00292573311432197 -0.0181086464447856 0
0.00870146942027675 -0.00109213992734805 -0.00527360393261477 -0.0246285896771937 0
0.00891005821208832 0.00267405309296079 -0.00220567257701606 -0.0251568776749944 0
0.00837788136930263 -0.00188871303857408 -0.00119602056725837 -0.0260425260934939 0
0.00675636788866205 -0.00214566742233664 0.019921288131788 -0.0114613815033086 0
0.00826729944237553 -0.000320777290850793 -0.000744551852282707 -0.0265048816530441 0
0.0084730260249635 -0.00140155697793876 -0.00320378674513915 -0.0256459435703021 0
0.008529906838732 0.000146863272792544 -0.00202003271124523 -0.0260642215385227 0
0.00846754216803092 -0.000790308699703095 0.0027906255434397 -0.0259440358331816 0
0.00711746931989941 -0.00396992985476083 0.0147881585632899 -0.0185743008727825 0
0.00598134468337212 -0.00331448307398257 -0.0159408346278964 -0.0180389764863048 0
0.00847585733873601 5.54075754440945e-05 0.00355647068210178 -0.0258032332845409 0
0.0074854211695219 0.00194207971829905 -0.000310374181777056 -0.027332984778077 0
0.00596061341925892 -0.0127814584629162 -0.00321761748894506 -0.0214434548923356 0
0.00813341961136664 0.00971469552514553 0.00212287952646455 -0.0226443708103777 0
0.0061090536514311 -0.00383840718179495 0.0172415084206551 -0.0161759038851441 0
0.00553072429440677 -0.0159501901255856 -0.00463346587259514 -0.0175650392351062 0
0.0070450755224165 -0.0077110534761021 0.00248787900325841 -0.0249919044532754 0
0.0079426483664324 0.00721031666711608 -0.00121581353070792 -0.0246579082782 0
0.00742546139059488 -0.00119620861825235 -0.00641643131655259 -0.0256883687024669 0
0.00794578663791461 -0.00108527420116257 0.00235835645358449 -0.026733071929054 0
0.00622360772901431 -0.00644485008296429 -0.0109031236856323 -0.0219885008103552 0
0.00743313484398621 0.00566229926808974 -0.00774488926473572 -0.0237508127770896 0
0.00746016632916341 -0.00340099763717667 0.00839061849536519 -0.0242088478730452 0
0.00682137325210746 -0.000807984919408336 -0.00491884211883014 -0.0270937091371322 0
0.00753329005415624 -0.00249988338341636 0.00236507744578485 -0.0269141683143117 0
0.00754486493799283 0.00147267468453913 -0.00342264393082429 -0.0268025456507629 0
0.00707675213818061 -0.00533866312568566 -0.00118441072453055 -0.0265409200412883 0
0.00717991705120623 0.010138013640916 -0.00248936378091851 -0.0232911008605878 0
0.00705573886897168 0.00788076276698325 -0.00716890984728909 -0.0232098152702478 0
0.00697613430749162 0.00179581935664037 9.30533219628698e-05 -0.0278915778829079 0
0.00635892728197124 -0.00415317328169238 0.0115442481192287 -0.0226237623405376 0
0.00608323492293951 -0.00567770308322566 -0.00659700138337867 -0.0255282904964954 0
0.0066548079149919 0.0102814823952671 0.0058645966415293 -0.0226469956415473 0
0.00613778655405272 0.00083700110595535 -0.00565138068556801 -0.0274656572777176 0
0.00670743895503959 -0.00245702575151021 0.00489188160223585 -0.0271035366027094 0
0.00632663111619144 0.00957590329476384 -0.00480419659532685 -0.0238611613178216 0
0.00604005928032531 -0.0019636444922817 0.00400283218964391 -0.0281187688849631 0
0.00626817636511259 -0.010542758801501 0.00694668403360914 -0.0220268004974158 0
0.00515611622137871 0.0165728206783276 0.0126926918684686 -0.0102034900683977 0
0.00617908517892075 -0.0012538348391953 0.00466614776329311 -0.0279189859323182 0
0.00639188985104782 0.0116189336540692 0.0106502710878747 -0.0183309064345403 0
0.00624957741922822 -0.00160035209190499 -0.00407967079678823 -0.0279059417138535 0
0.00497529142040433 -0.00662974911276474 -0.00834403968710991 -0.0249332045189757 0
0.00635939094513913 0.00143665521581072 0.0081676496522438 -0.0259862778389152 0
0.00384425534721934 -0.0100454763951656 -0.0155735912988301 -0.0159879939564238 0
0.00635467740250592 -0.000759230464292462 0.0025356166075333 -0.0283910022871461 0
0.0032488793271556 -0.0136116858312353 -0.0117894512134189 -0.017046532473184 0
0.00559617384876327 -0.0002170748290919 -0.0042398497057716 -0.028533647324353 0
0.0036237977759778 -0.00985572425304558 -0.0111121203472413 -0.0213827531744742 0
0.00525339344269651 0.00656810467162939 -0.00431108762885232 -0.0269502275027626 0
0.00558445992416441 0.00820761596583095 0.00913481107494855 -0.0232506823110937 0
0.00533095543150681 0.000315620898988961 0.000827949538707379 -0.0295177070585711 0
0.00597333361003572 -0.000308647230777767 0.00508372257610529 -0.0279633700375214 0
0.00466000121897713 -0.00535750608624584 0.0141187539455928 -0.0208649345018189 0
0.00515216763353626 -0.00312401415130426 -0.00878368084216964 -0.0259615667838453 0
0.00370433273311663 -0.00932668144895863 -0.00812606940262578 -0.0240889900322192 0
0.00469575747501177 -0.00158533791504079 0.01421417858258 -0.021897348743362 0
0.0047765056557469 -0.00795850528070098 -0.00823946889829814 -0.0242877698887132 0
0.00486979863148527 -0.00281248993020156 0.0081635000221379 -0.0268862784139274 0
0.00519991736486555 0.0024324394487209 0.00399081812195042 -0.0287870881402587 0
0.00497661023085207 -0.00414885142055285 -0.000368502342705711 -0.0290107791710553 0
0.00477778833600004 -0.0019411311005484 0.000938559494100024 -0.0297660316036892 0
0.00390246366617232 -0.00793006013207578 -0.0045885329325584 -0.0268150071904589 0
0.0053885478914438 0.00132810617224203 0.00164183761286266 -0.0293790798307709 0
0.00483140812340909 -0.00443594194233296 -0.00272497729802933 -0.0286992883800764 0
0.00456890743192889 0.000186819774587776 0.0107741177487399 -0.0255167279214215 0
0.0043243306054885 0.00107912285887946 0.00684005635865543 -0.0284345101951694 0
0.00399709428436406 0.0038533947761229 0.00376574336292152 -0.0293546514986173 0
0.00484069795273161 -0.00174800321139773 -0.00314167507022543 -0.0293692278053916 0
0.00467816468745363 -3.0961729324944e-05 0.00149050068130671 -0.0300156495604406 0
0.00484211298822042 0.00780620759807162 0.0064905180841341 -0.025684051356682 0
0.00392735797070508 -0.00424533631977849 0.00174305991598695 -0.0295675908875115 0
0.00404104632205213 -0.00683901731830116 0.00291178801083731 -0.0279867624357109 0
0.00412351194671836 0.0059795216427266 -0.00857239319585255 -0.0258206712748114 0
0.00321009523965875 -0.011426928172092 0.00340732438500839 -0.0246879561236424 0
0.00388012342878843 -0.00843886969164681 0.00141678705662683 -0.0273313770848957 0
0.00312308745479101 -0.00823684448890104 0.00129175713652341 -0.0278466534071613 0
0.00373855932017529 0.00471657222140453 -0.00657597357485674 -0.0279434555841415 0
0.00356923211530167 -0.000989729029886523 -0.00543065560208344 -0.029458629460805 0
0.0039534016916787 0.00843425408286549 0.00219157324110677 -0.0273479472515805 0
0.00308417715045307 0.00601296540826783 -0.00104485901651344 -0.0294650450412707 0
0.00389764542370458 0.0126827779657764 0.00357419421793905 -0.0231380576212331 0
0.00436087384557082 0.00537951238693082 -0.000758713464825288 -0.0290629596417313 0
0.00402899836232213 0.00818896617760081 0.00188006906365074 -0.0275513117717734 0
0.00371095247530671 0.00903387048599349 0.000341117686764115 -0.0272687711590018 0
0.00311097783525697 -0.0019606359413297 -0.00483135400110458 -0.029813779369261 0
0.00320453468639595 0.00562025687555036 0.00120633896844411 -0.0296168685634017 0
0.00122852380016312 -0.00961610688798087 -0.017424100790519 -0.0145872974534043 0
0.0022061069152599 -0.00723407955402896 -0.0105766992671444 -0.0244566912021352 0
0.00326542316843378 0.00238805750147262 0.000231545012034587 -0.0307983561319887 0
0.00253676568364569 0.00165611225768207 -0.0067817253460533 -0.0292044357572199 0
