0.0146509966596231 -0.0159048671798903 -9.67781285695759e-05 0.00308768309679358 0
0.0174928868365896 -0.0122940160818344 -0.0032410231691117 0.00284497825425688 0
0.0157368368861124 -0.0139871942461973 -0.00315253827475343 0.00534588310093952 0
0.0157754317254173 -0.0141487833546241 -0.00391740322242527 0.00487527462237448 0
0.0145495670261472 -0.0129522987136565 -0.00985713723236699 0.00438298537515211 0
0.0179821821620702 -0.0121292674771964 -0.00026719155862827 0.00381677563147093 0
0.0200440131042672 -0.00853353195888685 -0.00147696641436315 0.00552758236734901 0
0.0051567603459839 -0.0205512899499323 -0.00872578532437713 0.00923112605889304 0
0.00701663495905134 -0.019901679963416 -0.00804439107746093 0.00367623071381729 0
0.0159977464117007 -0.012177086255875 -0.00811285997821194 0.00259713571842182 0
0.0184180682882414 -0.00995114046676181 0.00949659559156514 0.00649038585429769 0
0.015817931260904 -0.0135187610112898 -0.00546663466345206 0.00118738420006207 0
0.018673252652704 -0.0111021755959521 -0.000257420456855591 0.00127698195411716 0
0.0112627508714205 -0.0191275002400782 0.00349455089255172 0.00332671759678592 0
0.0123939056468802 -0.0180264860104259 -0.000712226981169044 0.00108521945835493 0
0.0195863483351382 -0.0097849168096349 0.000425236829068048 0.00231138867395961 0
0.015230834939762 -0.0152495742960916 -0.000728049898073938 0.00317642163012442 0
0.015993742879691 -0.0126530434441243 -0.00658236639448163 -0.000108463962346452 0
0.0121613176859048 -0.0184739300653831 0.00013289950922146 0.00298198934377294 0
0.0140673406883632 -0.0166372724751129 0.00416317471624374 0.00281391404466007 0
0.0128809025549051 -0.013038403361583 -0.0124416692076893 0.0021064123195129 0
0.0192538759486984 -0.00817350980545547 -0.00618478424675403 0.00201107324076724 0
0.0163216283817846 -0.0119624493921144 -0.00761991389522067 0.00142164069965772 0
0.0121524834585392 -0.0168447644957312 -0.00676515281738514 0.00259003135638342 0
0.0145080184365101 -0.0096275134279181 -0.0139950266115544 0.000794525051610276 0
0.0119205693527119 -0.0185282599395251 0.000133929343891096 0.00118944500789003 0
0.00907647839080764 -0.0172473966584956 -0.0111193850162034 0.00308922104232543 0
0.0157026006136621 -0.0141196504945329 0.00798617520601511 0.00593072676198593 0
0.0210020197264128 -0.00554966736044342 -0.00315454007302686 0.000123464326639709 0
0.0162095479522324 -0.0115195625090197 -0.00830965089778115 0.000714237860543685 0
0.0182921415203694 -0.00545548064973771 -0.0113556150274636 -0.000350256526498986 0
0.0169216738932262 -0.0135392301625042 0.000529249273207236 0.00063518543225014 0
0.012499599309632 -0.0121681324913476 -0.0134487934154334 -0.000770916535281341 0
0.0207418599578452 0.00260826779229763 -0.0113700453990372 0.00781636816746692 0
0.0172562069703343 -0.00895631293770349 -0.00983710463632608 -0.000885464960627555 0
0.0206387262579055 -0.00495266445710761 0.00823649135824616 0.00315460794927517 0
0.0157351843369238 -0.014266604328562 -0.00301180650394735 -0.00129805980647411 0
0.00731939061462235 -0.0206807712616494 -0.00450300590027843 0.00156138333503754 0
0.0150801695981936 -0.00720228005433315 -0.0153623593797587 0.00146388494956058 0
0.0145813459348004 -0.0159643788285564 0.00164496140440643 -0.00109288472053761 0
0.0110340191438312 -0.0187438658339488 -0.00190005209778984 -0.00039537878118306 0
0.0157358244890197 -0.014794792851668 0.00406482961411987 -0.000625124846506125 0
0.011790720597132 -0.0132451299427301 -0.0134189159988877 0.000226491200361162 0
0.00999606921012964 -0.0144281701835924 -0.0137205863662115 0.00107677994367409 0
0.00954449367650201 -0.0142364409995527 -0.0148127559898537 0.00132434049077111 0
0.0190110867304553 -0.00150418684576977 -0.0128918459739856 0.00271107623961559 0
0.019545780914558 0.00725172454128497 -0.0131905054027003 0.0133311405940914 0
0.01652331227546 -0.0125961579572284 0.00455714433183604 -0.00260030094199088 0
0.0158148185010166 -0.0125978577750835 -0.00538695758903723 -0.00496738985146944 0
