-0.00953756215965865 0.00827174057283721 0.0180012414218998 -0.00614810984464428 0
-0.00173445454446644 0.0184464129073054 0.013058384074454 -0.00764951974301476 0
-0.00495746935560272 0.00655852562811998 0.0200706126209661 -0.00663988333721311 0
-0.010317588811934 0.00697121127923344 0.0179524824587914 -0.00713777239881839 0
-0.00428313710282272 0.00907364485315116 0.0193368180492999 -0.00540791345671167 0
-0.0049384591765519 0.00709781107550418 0.0202140200800503 -0.0024160506911148 0
-0.00363389022226409 0.0100012424281693 0.0189824426550356 -0.00590927381086152 0
0.00192238234761051 0.00708979871067894 0.0208489315439875 -0.00573482902395945 0
-0.00351523501007079 0.00695332835736934 0.0205293566520801 -0.00141521696404216 0
0.000917949768120457 0.00358337718413788 0.0220573101979016 -0.00434170983085227 0
-0.0105697259382566 0.0087746389681667 0.016862208131129 -0.000427450165116942 0
-0.00591471256081426 0.0108089271439228 0.0181455368214868 -0.00313139527915238 0
-0.00919341987275866 0.0166585887525979 0.0118218533786086 -0.0072066936734977 0
-0.0123053349581416 0.0019848383629333 0.0188629710003997 -0.00361863012303286 0
-0.000526023613766219 0.0043062146859419 0.0214385113378267 -0.00121062340908316 0
-0.00128705722823969 0.00759887109243862 0.0205598603000302 -0.00169057194363834 0
-0.00172546876188 0.00572194633933666 0.0211662115707439 -0.00217464807033601 0
-0.00629685091756736 0.0109397198774393 0.0179180419770777 -0.00115639345821362 0
-0.00683096529441687 -0.00131092714003324 0.0215339097320881 -0.00270510915376301 0
-0.0057223105678058 0.0183647683803983 0.012051774161022 -0.00382142382381575 0
-0.00715265806349351 0.0123530044158773 0.0167589341172967 -0.00188732797133623 0
-0.00328973616809178 0.0175430062291458 0.0136969340972436 -0.00465220825565799 0
-0.00564527140729694 0.00935806688706641 0.0189627248181652 -0.000486656992048372 0
-0.00930458846547803 0.0125805942773103 0.0155000581611963 -0.00459913667393997 0
0.00273124375219935 -0.00188669244861076 0.022769317839046 -0.00441395250604526 0
-0.000871883600864274 0.00569209379344924 0.0213000856154178 -0.00108750961087715 0
-0.00836086938185448 0.00545929590166703 0.0193124515248769 -0.00194793565633205 0
0.0035519446271967 0.00838554568876501 0.0200879128808165 -0.00337043380396647 0
-0.00691837761592813 0.0137628067331495 0.0158930216782856 -0.00268689932240905 0
-0.00823216831546328 -0.0127288747728323 0.0192251463604424 -0.012313902088256 0
0.00399279308845502 0.00614005966873528 0.0209171193381299 -0.00225687139260185 0
-0.000791117304615213 0.00384053880139488 0.0216949285195957 0.000528824017847311 0
0.00391424807045556 0.0106136021314629 0.0191975402297422 -0.00107838545608323 0
-0.0117211796142595 0.0174081715992167 0.0095964986542764 -0.0072941776737999 0
-0.00917424731341197 0.0108617639594905 0.016792160765512 -0.000672564573650726 0
-0.00813128336001699 0.00759258507130568 0.0188024144072895 0.00116611497634965 0
-0.00610090553585462 0.000800366831409115 0.0213231020540845 -0.000309170030155724 0
0.00771361182237661 0.0220030068197252 0.00733044403530762 -0.0126902278834976 0
-0.014533626698869 0.00132817134678467 0.0176300633369908 -0.00449881094966234 0
0.00182446893860013 0.0164990904817471 0.0151441149431301 -0.00127870309026777 0
0.0040522987862748 0.00748274204175396 0.0202991650077469 0.000421502049624459 0
-0.00931403362660874 0.012485980819748 0.0157912004078923 -0.00176055451238186 0
-0.0041786147802019 0.0161305632732691 0.0144550139796269 -0.00334678872139306 0
0.00181994928018347 -0.00128449044069972 0.0225514992299339 -0.00129443999183477 0
-0.0085232185788339 -0.0144060909399076 0.0180522633202297 -0.0157889119684591 0
0.00372040166626729 0.00476754576522756 0.0212832174356473 -0.00288296610953752 0
0.00100171297496626 0.0137573767881999 0.0167928453188335 0.00244929004852641 0
-0.00239980617475666 0.00614460370605335 0.0207165998550121 0.00229896683359599 0
-0.0109223817708801 0.00795285897460069 0.0171277706725203 0.0020972803870589 0
-0.0138450373911041 -0.00231937501327809 0.0182912425387434 -0.00351785570653584 0
0.00408966178280557 0.0112757989505057 0.0182990787846845 0.00215915090958991 0
-0.00725989646475518 0.00503350856968418 0.0197655383745741 0.00288820019099826 0
-0.00278148023901467 0.0164535386330289 0.0144890726212766 0.00116641009325185 0
-0.00569199218567941 0.0111038666010118 0.0178128144322052 0.00173953181681876 0
-0.0113022160757385 0.00889967645241843 0.0165459364292675 0.00131237063017467 0
-0.0146931066521188 0.00500021412457906 0.0160340570809602 -0.00293917697178349 0
-0.00722074414841456 0.00822479412158113 0.0186765129540708 0.00260754551081222 0
-0.00928393449597901 0.00464262026952823 0.0192367395141232 0.00198288288803333 0
-0.00268098214387216 0.0100957291416532 0.0181557031854635 0.00566034486360712 0
0.00526531402969584 0.0107150055485153 0.0186865594357582 0.000889391096093239 0
-0.000385541669883505 0.0170198902614825 0.0143854397394902 0.000593626629826849 0
-0.00623922660734665 0.00845268948417545 0.0184415678832866 0.00571521848066974 0
0.00110011434210662 0.0141197823967394 0.0163237802467588 0.00410306943597792 0
-0.00397664944800466 0.00423326091983347 0.0210040113053723 0.0014741026799122 0
0.0134126449402663 0.00510126437371849 0.0187245931493548 -0.00432744526296946 0
-0.0037787634191856 0.0214564830990356 0.00772477825083781 -0.00287574510047846 0
-0.015309037954979 0.00772596622359909 0.0137940518194476 0.00266936607321084 0
-0.00811353227134685 0.00600907191002736 0.0188955847394554 0.00474350450575666 0
-0.0188727526441365 -0.00837479684089759 0.0137515636161707 -0.0122741937822391 0
-0.00538857769129689 0.0176333999022082 0.0117968938473368 0.00374573294100169 0
0.00763275736286328 0.00795482613618574 0.0194551163734743 0.000235911291419256 0
-0.00901999315987061 0.00580521816809835 0.0188364173602052 0.00173968683566816 0
-0.00374164768964253 0.00608230157636112 0.0199499960119871 0.0062615186344067 0
-0.00470193396871082 0.00473967083283227 0.0201845629605752 0.00596195421355426 0
0.00196135105545593 0.00593182343889532 0.0205020372331982 0.00540871223551809 0
-0.0133627370475987 0.00551926993863685 0.0165712475987991 0.00283669489502349 0
0.00176400260021091 0.0111628545181669 0.0182399796714418 0.00519261589809707 0
-0.0120273399314569 0.0164387321772728 0.00980094947471312 0.0003692349932997 0
-0.00402572734522035 0.0126055688479873 0.015806148141768 0.00768483633797506 0
-0.00696828100558072 0.00500119759282707 0.019316542991063 0.00645182493184506 0
-0.00836127212877432 0.0124412836063683 0.0155192050165873 0.00408630738037919 0
-0.00123505331019857 -0.00889807614472513 0.021902746557899 -0.00239892697900316 0
-0.00757908503602304 0.00819414487080475 0.0178064736315333 0.00714053533610368 0
-0.005263178680263 0.0097309567967047 0.017900623658175 0.00632358856778429 0
-0.00654150639781523 0.0108740155536278 0.0166227651470026 0.00750486267273357 0
-0.00351167714660253 0.00915305878611584 0.0187705606282984 0.00509318212662547 0
-0.00633740795568497 0.0125156640547087 0.015617827011185 0.00746719916188643 0
-0.00138679359181641 0.0144938426765771 0.0151914921202534 0.00661446570353032 0
-0.00781293408043493 0.00680342048002386 0.0178347218743173 0.00848755414370588 0
-0.0112052031977412 0.00863032362246059 0.0160148301553888 0.00566156190012081 0
0.00562127386527535 0.016532322235605 0.0134672948911531 0.00407843665334991 0
-0.00831647104480462 0.00465810823126204 0.0189526196035075 0.00567688083304024 0
0.00333949281111301 -0.00151821932608091 0.0220241428303946 0.00291501276022466 0
-0.00695449981473988 0.00699463691235359 0.0170419053091625 0.00988703878789299 0
