0.0173029497818536 -0.0028570154744276 -0.00413011425817653 0.0118552651210619 0
0.0161895018979233 0.0064674613529197 -0.00772520314672381 0.010523237363822 0
0.0154644322964592 -0.00302079016629344 0.0164351794363945 0.00218332144554076 0
0.0183295822810309 0.00345900777954326 -0.0017695278469368 0.00851292295188559 0
0.0171394997351435 -0.00955203403201143 0.00675396482409413 0.00494891924018462 0
0.0178740672581097 0.00217964351831348 -0.00114113611410991 0.0104901953935249 0
0.0174718796924075 -0.000752907314163601 -0.00569911334888192 0.0106082942237809 0
0.0175787527422861 -0.00071644832136024 0.00409443371094818 0.0115081162296852 0
0.0176960144404773 -0.00730002524244098 -0.000994663261006207 0.00815315362337281 0
0.0166596335485906 -0.00666604444815954 -0.00633949729488299 0.0099861192524143 0
0.0167623362894345 0.0122492315752271 0.00279400143358167 0.00501938416495945 0
0.0167255969429992 -0.0096057161070288 -0.00222756407178215 0.00871442957622006 0
0.0171963774857035 0.00359683656178583 -0.00302134893167165 0.0121262123489082 0
0.0150373833686668 -0.010367362885611 -0.00381149256453685 0.0113156889139973 0
0.0156822399532898 -0.00876603919880462 -0.00815497486274022 0.0086517837078949 0
0.0167079847851923 -0.00900175322283572 0.00740242772479147 0.00722984298361288 0
0.0157069749145377 0.0130082613974071 0.00555367403121896 0.00625310122149806 0
0.0152175441597922 -0.0088636471354679 0.0137603048811166 0.00326321490490153 0
0.0172255542041679 -0.00828185602101553 0.00157480313377805 0.0092530589660859 0
0.0169132822890165 -0.00592826746493368 0.00502920523956404 0.011395705410998 0
0.0136908813110484 0.00736795194651224 -0.0144847698624391 0.00743805897404345 0
0.0172187359691779 -0.00119671282187962 -0.00262351743872265 0.0132181927119955 0
0.0139165674366812 -0.0173973744239843 -0.00145163200449035 0.00259367416146709 0
0.0172238827198176 0.0053265750881504 0.00214342999367047 0.0121270193091562 0
0.0179583860671243 0.000740305694869834 0.00558034839601165 0.00909309150543741 0
0.0135940186312285 -0.00283565803805035 -0.0168960182416691 0.00575144927853741 0
0.016453566472282 0.00721753325166704 -0.00318773607502 0.0124613168317035 0
0.0162911302239274 -0.00308688650753095 -0.00243105825483373 0.0154572780886704 0
0.016147129138362 0.00772259459766412 0.0095684450518371 0.00837400388012181 0
0.0172047727877994 -0.00229027829012558 0.00441727548448351 0.012455110989414 0
0.0144270621904135 -0.0041051713056978 0.0177490674774711 0.00172256179402863 0
0.0166660307315109 0.00138312326263885 -0.00362191396349477 0.0143051983543249 0
0.0154593052501582 0.00684492349644217 -0.00785288975403349 0.0122413639873545 0
0.0168724746111861 -0.00602600716088843 0.000136160158563287 0.0125002032153689 0
0.0156907392581157 0.00145749719099071 -0.00965907650587713 0.0124484017556818 0
0.01585386932744 -0.0046742770099035 -0.00985080010301143 0.0100396232463993 0
0.0157963213190467 0.00440104686632757 -0.00768122548554408 0.0131930825831898 0
0.0115287954935039 0.0213887338552166 0.00387648074189084 -0.00209843156495814 0
0.0166170404674535 -0.00108129758636735 -0.00553201677827433 0.013379149595334 0
0.0127001906774212 -0.00802780463352242 -0.0143182138875206 0.00890639158347011 0
0.0161880217165765 0.00692559475306322 0.00567172948069543 0.0124080159617511 0
0.0141426976576582 -0.00788785489997032 -0.00824212574185946 0.0136865981195667 0
0.0161786397300321 0.00413466199739791 -0.00535043838351939 0.0138580090232053 0
0.0165238787983508 -0.00253114268463055 -0.00149490953044991 0.0152794335400286 0
0.0160010759223335 -0.000930330391758608 -0.00426631343635281 0.0159896120981908 0
0.0135118799870171 -0.00436926839812127 -0.0136352657917899 0.0112468587386827 0
0.0150401891240677 0.00431497817307003 -0.00840464237342008 0.0145321499377806 0
0.0159133653970777 -0.00650812602404288 -0.0033212151524838 0.0140900533022489 0
0.0162268195395131 0.00806049735960041 0.00614978858213241 0.0109003831825804 0
0.014836195273933 -0.0095142273063607 -0.00578381964248075 0.0127134062743913 0
0.0156290085551931 -0.00594149666153988 0.00144215954489399 0.0159800660449282 0
0.0140189613733119 0.0108142743604059 -0.00785260473397399 0.0119678619385604 0
0.016002801177546 -0.0041282321220715 -0.00424380516486293 0.0150880310012191 0
0.0145497138763412 0.00631331852425192 -0.0105832187227724 0.0120470320213322 0
0.0148717232969475 0.0107269045434853 0.00130512925350086 0.0135240105411903 0
0.015124414120625 0.000473705508742537 -0.00997423350044726 0.0136929262839884 0
0.0156718166458353 -0.0014874694004786 0.00428156869468432 0.0170410923547565 0
0.00685272017194066 -0.00143806850036837 -0.025433965711543 -0.00816141352902138 0
0.0153493317954368 0.00361021295885841 -0.0056106873535421 0.0162111549896846 0
0.0140557227380968 -0.00746965152622547 -0.0092252243152597 0.0136125700596969 0
0.0142919675455459 -0.0130469304559555 -0.00300246527596205 0.0105923650216946 0
0.0157077313696947 -0.00224425263272007 0.010094855701932 0.0125275123243469 0
0.0155422673101346 0.00215743805320328 0.00773008818936805 0.0149955211775024 0
