0.0199002354524057 -0.00250727984208398 -0.000507166136865857 0.00433192831055138 0
0.0195565272065736 -0.00446537705385161 -0.000337572557471458 0.00629963218429027 0
0.0194965962119509 0.000671888912780858 -0.00611037406347926 0.00754609838830456 0
0.0188122753115345 0.00994078189595171 0.000694391787513881 0.00582881545652612 0
0.0192905438496372 -0.00565147699254071 0.00457500839925116 0.00448911188593105 0
0.0194557955725023 -0.00493234965363499 0.00321007064311254 0.00308746133125552 0
0.0176161747168162 -0.0118838842015661 0.000390658298460376 0.00668264722045039 0
0.0193613606517418 0.000140188801859727 -0.00467099020020245 0.0011654678785065 0
0.0198811294014238 -0.0025836808263597 -0.00180697886563066 0.00506021725830261 0
0.0197165086871062 0.00167739935273743 -0.00514483300896543 0.00212951407636868 0
0.0189606492508868 -0.00249767453733373 0.0081133141385852 0.00379539332368814 0
0.0177449999775094 0.00513952790589311 -0.0120815139293244 0.00825580772014906 0
0.0195069157716426 -0.00183259226049924 -0.00598535665139493 0.00301868247905886 0
0.0194631153509565 -0.00471236892618193 -0.00360092583688979 0.00263518875388103 0
0.0177871916580882 -0.0104373954814543 0.000560345499863419 0.000431059849957964 0
0.0158028767024045 0.0171979014226783 0.00359270222535779 0.0109959396723819 0
0.0196728542990601 0.00695085415428125 0.00188857853353192 0.00350252183337881 0
0.0191834016739911 -0.00119944841190083 0.00770137190134749 0.00140356999617914 0
0.0192628070979019 -0.0001320140753671 -0.0070883095770791 0.00084635855331154 0
0.0196110829824983 0.00519371954296257 -0.00371266754913069 0.00236260978173405 0
0.0173866776839595 -0.0095974905236824 0.00846288939088487 0.00338017261788954 0
0.010072964258648 -0.0220684150667405 0.00100366127563197 0.0155918800268711 0
0.0187298743952123 -0.00386494447706817 0.00866306513759459 0.00204316301240656 0
0.0198974850868646 0.00389588753272912 0.00234615118531632 0.000778159363652502 0
0.0192377077121254 -0.00447718132394498 0.00220778281169552 0.0033767800226678 0
0.0186038529759069 -0.00484502889004813 -0.00684345913732295 -0.00107705675182202 0
0.0158149117680482 -0.0142991837470298 -0.00657780932237749 0.00496388601006762 0
0.0196743476562161 0.00230901344279686 0.00591505713614801 0.0033135970078483 0
0.0191589743837423 -0.0067545894698702 -0.00195207310835091 0.00117109267726538 0
0.0197679244637897 0.0053477931729314 -0.00231255902875424 0.00337312635269294 0
0.0196043434822632 -0.000749899552066916 -0.0026963705335977 -0.00196311597530219 0
0.0187579622437594 -0.00391056112957992 -0.0072063364523573 0.00349213467260982 0
0.0169779267492266 -0.008229803474914 -0.0101455616377042 0.00123043540265515 0
0.0191350418930322 -0.00392407004344708 -0.00309891263901274 -0.00285936466242903 0
0.018711996149096 -0.00761051220238828 -0.00383545844623855 0.000622825470834591 0
0.0200345593202394 -0.000794424082247653 0.00037233742042507 0.000570948604341691 0
0.0191766950187277 0.00241843332835239 0.00759251298736246 0.000183062693729705 0
0.0194634563520802 0.00714904326031693 -0.000401198258351075 0.000294547560384425 0
0.0194932731912209 -0.00330913755318705 -0.00225107398653112 -0.00181071119713556 0
0.019666884431083 0.00441820261206278 0.00223935464551843 -0.00109091420927969 0
0.0190676803477251 -0.00677571480979224 0.00151391947393525 0.00057300062183325 0
0.0164682270819762 0.000799594165221863 0.0159998929277296 0.00676683972697031 0
0.0177510073842483 0.0117745958553271 -0.00654795124552265 0.00553951256074323 0
0.0172496686784068 -0.00521848850939261 -0.0114503072814321 0.000779633017665416 0
0.0189690351046064 -0.0060214855010303 -0.00320499579983531 -0.0014529107762318 0
0.0109792474202783 -0.0188432720582947 -0.0109187227994854 0.013155297161162 0
0.0190757073472592 0.00649950310947394 -0.00567759746671755 0.000821326845938024 0
0.0184618683552024 0.000765288737035705 0.0106049842918874 0.00136605212534476 0
0.0186989122846749 -0.00651463568587241 -0.00404576961678067 -0.000954456578296012 0
0.0192532299913587 -0.00486330428974399 0.000996959756915238 -0.00293834223771077 0
0.019099491643349 -0.00628369124133901 0.000518246111738997 -0.00161760878964436 0
0.01821629196974 -0.00311904714249609 0.00631903555512214 -0.00394091804972519 0
0.0176718645706282 -0.00729694207741641 -0.00842541860956005 -0.000199223325064349 0
0.0197927573379379 0.00154224446679187 0.00404096382645065 -0.000416273190587864 0
0.0176738235277688 0.00418874981485609 -0.011965765137733 0.00197912889922007 0
0.0197952624396355 0.00156038119420275 -0.00206292578733096 -0.00160626959986001 0
0.0187787198048717 -0.00653492084885049 -0.00179284523286444 -0.00230741220824805 0
0.0192893444237505 0.000168424619838176 -0.00600314808136312 -0.00145652266247838 0
0.0148230386018021 -0.0160130015237492 0.00720460416590795 0.00648495680195304 0
0.0190853299232124 -0.00373173672821838 -0.00356483533402636 -0.00369619962323155 0
0.0196831139709451 -0.00180451095765996 -0.00183662361838131 -0.00140730950109398 0
0.0195970903124752 -0.000904686404832917 -0.0035864719470826 -0.001938910324092 0
0.019206872846801 -0.00189139472582668 0.000131001650159926 -0.00549908562349969 0
0.0194647048908244 0.000825958158602698 -0.00411513098766306 -0.00282918357751618 0
0.0196611057189224 0.0042285192487076 -0.000386112519883934 -0.00206731431539176 0
0.018647196121906 -0.00490978431248362 -0.00341893089029699 -0.00499297852743159 0
0.0184806620934808 -0.00396321876627368 -0.00743039521802024 -0.00234722760067938 0
0.018530029847858 0.00901131548104466 0.00485992379149641 -0.000824047131067039 0
0.0181706341737492 -0.00723342048857563 -0.00307177776368777 -0.00463414882229195 0
0.0170489766894083 -0.00901146279565766 0.00968710722816465 0.000777168221024269 0
0.0181000341206807 -0.0041850987492172 -0.00296315519010026 -0.0074801250880286 0
0.0171443219098416 -0.00646538351128279 -0.0105530746620874 2.25547932660711e-05 0
0.0188273716728674 0.00432292489722902 -0.00500272571534263 -0.00418060000252479 0
0.0186085287201232 0.00495683332919107 -0.00769941001800242 -0.00155411081228163 0
0.0189177904054341 -0.00161783152286861 0.00663297886733293 -0.00325650530011096 0
0.0195051154298349 0.0022881439247402 0.00135613484138752 -0.00396627692294226 0
0.019127185832423 0.00312535717063455 -0.00157760299622508 -0.00532577986508117 0
0.0183118161557158 -9.92963265849204e-05 0.00822746569881048 -0.00518720787951338 0
0.0193472032684666 -0.00205734193044902 -0.00188201215653502 -0.00410566582883567 0
0.019246189004331 -0.00100538320036992 -0.00090923923346458 -0.00536003882390819 0
0.0190660295766858 -0.00435067851780788 0.00422020642341828 -0.00313885092108386 0
0.0177702358149068 -0.00270859962332554 -0.00974317558526059 -0.00358887208157732 0
0.0181327712522068 -0.00588672084407677 -0.00527219000251576 -0.0049681515169882 0
0.0177532815536726 0.00517317695670547 0.0109295740389401 -0.000310614367804849 0
0.0158557934498996 0.0122264670968111 0.0123373671515281 0.00696190729854328 0
0.019124859675363 -0.00224740252260809 -0.00235630082991733 -0.00554638671128511 0
0.0163882166876733 -0.00969487750142039 0.0099838315878829 -0.00191017373365552 0
0.0196007663642447 0.00332836243190119 -0.000857155314078717 -0.00150667434654857 0
0.0188866859498433 -0.00117024072667336 -0.000660077805505706 -0.00677255556603691 0
0.0151722247871185 0.00840772282541683 -0.0155350553874304 0.0043079953007175 0
0.0171186151550687 -0.00710252966168225 -0.00844857832586711 -0.00416805786231569 0
0.0187281872190546 -0.00281829334031957 -0.000854848548172864 -0.00749829844953027 0
0.0187631748893938 0.00502989731998033 -0.00492341975539903 -0.00428684499939216 0
0.01807172378257 0.000592116532225407 -0.00941014323004068 -0.00348432735365825 0
0.015895683891184 -0.0119882620572918 -0.00580152834259019 -0.0043425246814254 0
0.0191914284449756 0.00320186213365943 0.0047122160263435 -0.00365403767876245 0
0.014293843407094 0.00418933352881302 -0.0181549735805814 0.00285628055123201 0
0.0176324044167258 -0.00719266231702039 0.00564773997467106 -0.00611865810420156 0
0.0185053031361541 -0.00519870439634783 0.000914637478682638 -0.00675016679021523 0
0.0174567541185742 -0.00344098665049884 -0.00694118651709462 -0.00827602244803889 0
0.0181750588445693 0.0103285454897198 -0.000531401055414068 -0.00271166202844198 0
