-0.00732706869754189 0.00802899856024076 -0.0152970620564832 -0.0143521427700786 0
-0.00166073133156125 0.000690021883963214 -0.0198590109183019 -0.0122379545200698 0
0.00474557251844007 0.0220272860498851 -0.00567084253326059 -0.00309737189305333 0
-0.000718695448806237 0.00711668214648387 -0.0173581056158844 -0.014442123551249 0
-0.00636538170523504 0.0184352141769785 -0.00679102283473748 -0.0104304548352257 0
-0.00140477499089073 0.00793817725054522 -0.0162378161686988 -0.0159311146442335 0
-0.00647013115796958 0.00564607419306563 -0.0163282620033705 -0.0153403455801863 0
-0.000877834203854815 0.0132922495336565 -0.0134470301156946 -0.0136953840498045 0
-0.00919920940152308 0.0121672013522599 -0.0116762149016008 -0.0134616432835369 0
-0.0116035609487405 0.0078969285290839 -0.014130238771962 -0.0110355886149706 0
0.00959984592210366 0.00556865490911274 -0.0177668791954174 -0.00966407395712034 0
-0.0116645218259105 0.0120944516790733 -0.011130997939668 -0.0111678507443272 0
-0.0012842645977596 0.00555494555218161 -0.0170953265736342 -0.016270144823631 0
-0.0130945564721201 0.0103992638258203 -0.0101285302877571 -0.0132345177850996 0
-0.0142932852572522 0.00656136492472016 -0.0123877813167238 -0.0121379095217845 0
-0.00553799944180243 0.0185807611117501 -0.00723279030390319 -0.0101950635759611 0
0.0118110404593403 0.00677434849149476 -0.0162446701537178 -0.00938865987581163 0
-0.00159708137838914 0.0223741457156684 -0.00417876320736538 -0.00387544132668913 0
-0.00841406473931266 0.014230726842037 -0.0100214537269391 -0.0131669540032234 0
-0.00437314335513875 0.0153435939249572 -0.00926936618258402 -0.0155211071341495 0
-0.00441594676684703 -0.00617909505562373 -0.0203164611233549 -0.00856789821774284 0
-0.00509340475470436 0.0082073423139173 -0.0151996688010804 -0.0163645070183618 0
-0.0171153141002965 0.0143828944472864 -0.00477520092034187 -0.00391520512921457 0
0.00300086058031612 0.00891310615339795 -0.0163356144108642 -0.0139271593347749 0
0.00140712741187188 0.0135717041284521 -0.0128735683075671 -0.0144817544751384 0
-0.0140862219232383 -0.00355055983893353 -0.0165677966471029 -0.00739552704553417 0
0.00147303954621323 0.00394075654375845 -0.0187682740556466 -0.0132982766897049 0
-0.00641815443107536 0.00874055563926976 -0.0137259953042225 -0.0175242715221751 0
0.00965077398665394 0.0124929084946769 -0.0131331148208998 -0.0110333742584847 0
-0.00176788809056507 0.0134955034596118 -0.0113567117473071 -0.0170612841067254 0
0.00504459215080625 0.0222807796354439 -0.00246313929964402 -0.00492131260123896 0
-0.00345054052257075 0.00590302479840336 -0.0160808796128536 -0.0176950769075954 0
-0.00123390085130686 -0.000388854207116461 -0.0188457759689618 -0.0149268811106874 0
-0.00737626412462671 0.012109852604803 -0.0116777793684034 -0.0152832942349395 0
-0.00679000504770604 0.00129956363615597 -0.0180311841356383 -0.0134379005978999 0
-0.0119163070750556 0.00329882084928212 -0.0145945793319923 -0.0142683573575953 0
-0.00324470673612961 0.00125720052954685 -0.0183721364729065 -0.0152487767226158 0
0.0181749204726642 -0.000681848481426147 -0.0164041462313877 0.000423641585117631 0
-0.0065611085149688 0.00552951749006415 -0.0155981519502779 -0.0171059329039407 0
-0.0167444539648313 0.000390254307069642 -0.0129872433816102 -0.0097117107796238 0
0.00660538447119537 0.00996023390075962 -0.0144099854429207 -0.0150829758498968 0
-0.0134635655190706 0.00569404644665004 -0.0123991025579258 -0.0143320895647639 0
-0.00215262997642736 0.00321654753158173 -0.0176310213013408 -0.0164524292770006 0
-0.00549353625974025 0.00943418397709094 -0.0140263873474479 -0.0168494540650454 0
-0.0056548091940867 0.00614955261865328 -0.0148822585868001 -0.018615576431578 0
-0.0134783095265358 -0.000513570232701798 -0.0147316514670748 -0.0129400315269029 0
-0.00364591259825288 0.000413721799909786 -0.0180136638088322 -0.0159893515462237 0
-0.00961035234710538 0.00912835216231098 -0.0117703157338176 -0.0168655043136207 0
0.0080493575854495 0.00955964255437624 -0.0142191000104881 -0.0148039151846232 0
-0.013178602126194 0.00752337183602281 -0.00952805885854829 -0.0170003695432135 0
-0.00635413345010802 0.0120264484236066 -0.00978201056521274 -0.0192498755809968 0
0.00212594132302569 -0.00282063950255309 -0.0194155376552038 -0.0133950495745955 0
-0.00820152604237471 0.00728144459997039 -0.0129600820439841 -0.0188941764699115 0
-0.00301552587185918 -0.00301651347684823 -0.0182603137726114 -0.0155227718009796 0
0.00721983593477038 0.00448458400602031 -0.0168346242282634 -0.015042184546333 0
-0.00756275192635914 0.000429992269026174 -0.0161781006607618 -0.0174477422189032 0
-0.00122979734868926 0.0125677043576895 -0.0115196302707676 -0.0181043325163626 0
-0.0165837958626619 -0.0145039733415744 -0.0135165507438096 0.00749807620671604 0
-0.00261399496838449 0.00268146189721313 -0.0166283970502145 -0.0186157351078636 0
-0.0133729549927064 0.00372171376921022 -0.0111336499120522 -0.0173918369615853 0
-0.0144656703662593 0.0110727554424284 -0.00691814034678574 -0.0136199382144212 0
0.00178294613217626 0.0165587609543397 -0.00773241206522021 -0.0161387907259313 0
0.00384142484648489 0.0132722292697851 -0.0113148709634241 -0.0169452728952425 0
-0.00685763312484374 0.0148810899830192 -0.0072883292594291 -0.0169447383362489 0
0.00570126719888669 0.0120577635515799 -0.0102658075061823 -0.0192378106497057 0
0.0035851325751956 -0.000349889305835168 -0.0170799202310866 -0.0181955083322729 0
-0.00403779747413595 0.00493112472636352 -0.0141260376179984 -0.0215516650511898 0
1.73852323974072e-05 0.0149770695664235 -0.00855200880487658 -0.0180038266547831 0
-0.0130244632485649 0.0177216382260794 -0.000629800373904209 -0.00795304093410546 0
0.00340745574744136 0.00354348771409794 -0.0161387056604955 -0.0191766399636088 0
-0.00867711118002632 0.00546206337792951 -0.0120149840661524 -0.0209757903664807 0
-0.0181519662956879 0.00570363815994274 -0.00763362620322491 -0.0116826691432035 0
-0.00036569931429157 0.00491036825552286 -0.0151106833330028 -0.0206506207001775 0
-0.00785720333698153 0.00213258291111358 -0.0142202752240869 -0.0202716435331412 0
0.000495588079971439 0.0126187719230631 -0.00955748149296553 -0.0206533369481242 0
0.0035590625953841 0.0108467246447121 -0.0102930206326217 -0.0214960732973492 0
-0.000721261810126354 0.00732860497074551 -0.0130043845082347 -0.0221510522625014 0
0.00728718465839494 0.00290284965531606 -0.0161373379918047 -0.0171192602463404 0
-0.00666435145146942 -0.00321410044211609 -0.0162671861976631 -0.0176879450052768 0
0.0105721170844731 -0.00767170640003618 -0.0181731113949489 -0.00773547126660949 0
0.000618165712384291 0.00361785488039134 -0.0146893629850383 -0.0221704329646746 0
-0.0112584360126389 0.00592628223106567 -0.0111658167324652 -0.0189704117782828 0
-0.0123611407391312 0.00804284089874007 -0.00914042372749484 -0.0183230303858443 0
-0.00616872038731573 0.00858965006090481 -0.00989017610585731 -0.0230861681879592 0
-0.00674707548284437 0.00449585548003082 -0.0117848913809798 -0.0232447324376488 0
0.00597473626860457 0.00675698745935252 -0.013929334496093 -0.0195597105192955 0
0.00585216457949471 0.0160527023433455 -0.0052634740018751 -0.0172371685601126 0
-0.0175164818174101 0.0057076493833262 -0.00589981667037359 -0.014506633521649 0
-0.00572044702779273 0.00647340187368736 -0.0105431184307953 -0.0243535752926575 0
-0.0168146093781127 0.0026278293226945 -0.0103659982551496 -0.0131034441132621 0
-0.00756495110056326 0.0150722618488723 -0.0033106285512993 -0.0184997074603444 0
-0.0015311175068571 0.0107387573882395 -0.00944627990324622 -0.0231933856559587 0
0.00736748483839809 0.00264743283197147 -0.01480773027872 -0.0193191833254345 0
0.00207950294909801 0.0167933753182486 -0.00428423454580479 -0.0181382228248144 0
-0.000795319086521458 0.00562105132165263 -0.012034598835373 -0.0247746469078697 0
-0.00649311482458611 0.00390530004147728 -0.0112792728012546 -0.0244306022162951 0
-0.00439183106245954 0.00693777407073459 -0.0102799351602137 -0.0250616986558276 0
-0.00218603444371291 0.00850048094106037 -0.00996754173815929 -0.0248313139828404 0
0.00958813718698215 0.00875352989245745 -0.0109415566151114 -0.0190729287043945 0
-0.0101609276705815 0.00334153882133342 -0.00988477015243513 -0.0232002921277925 0
-0.00720902216591169 0.00409286219360543 -0.0114118461454619 -0.0239022051316762 0
-0.00515269823251038 0.00626697614960134 -0.0116051650271172 -0.0234857657686188 0
