-0.0211278753010298 -0.00330919104764449 0.00141203051584593 0.0144164206042876 0
-0.021434348994958 -0.00172939515245416 -0.0012855562258613 0.0144922315394444 0
-0.0214099631831477 0.00217388035710803 0.0012824873846322 0.0140033402658932 0
-0.0204719559303992 -0.00860116834543878 0.00322173319387549 0.0107171442021471 0
-0.0215668012786429 -0.00145352575061309 -0.000829634021347016 0.0142516284793828 0
-0.0212510774054967 0.00436560220625638 -0.000501455799458068 0.0134555235406929 0
-0.021122783960784 -0.0022866276590285 0.00574657919959098 0.0122602863906532 0
-0.0215962935402548 -0.00130613970407803 0.00124212369585348 0.0139915575161525 0
-0.0210981383803671 -0.00479598243132328 -0.00307361319288451 0.013448153733919 0
-0.0210603375685055 -0.00603910965000538 0.0018805414179854 0.0126363317494873 0
-0.0216976746844701 -0.00179873113752453 -0.00302157180179202 0.0134573948461484 0
-0.0212848633817281 -0.00182118324179929 -0.00533304170370278 0.0131530942297162 0
-0.0208972050424446 0.0083826013972949 -0.000360108363068099 0.0102956435788865 0
-0.0216419912586743 0.000458135995582113 -0.000895833418708096 0.0141023754430552 0
-0.0217877202686169 0.000746180266164452 -0.00118694342346868 0.0136964144745415 0
-0.0208904869023452 -0.00610025221684968 -0.0058606003916521 0.0112114145625521 0
-0.0214596817312733 0.00375841866446741 0.00499812980583551 0.0111264595062341 0
-0.0209283676892267 -0.000416346306134004 0.00915396844310688 0.00891518741940308 0
-0.0217997769938346 -0.00299279517285665 0.00232081424664223 0.0126029404437349 0
-0.0205053093622764 -0.00640305144162109 -0.00829729737061025 0.00929066577445625 0
-0.021913534762147 -0.0024905840583551 -0.000991302203490579 0.0131768053805922 0
-0.020526293148622 -0.00836720518188895 0.0075365803718091 0.00673784996277687 0
-0.0217179713335279 -0.00251578801786327 -0.00414447800992933 0.012647363088269 0
-0.0219633630038228 0.000277980416716306 -0.00402528381880996 0.0124859936048341 0
-0.0218754013607637 -0.00275282634885209 -0.00355537596556181 0.0124879057825735 0
-0.0213672132290011 -0.00689910819824929 0.00320845949484269 0.0103948710802545 0
-0.0215024394369563 -0.00613447783329627 -0.00329603019003312 0.0112514128159439 0
-0.0221875998132923 0.000170515782346843 0.00169904873434938 0.0124006687627873 0
-0.0216914007655843 -0.000955442984428032 -0.00642663745452568 0.0113263699884599 0
-0.0221132746306088 -0.0052770123407107 0.000327038963516138 0.0110081943345559 0
-0.0223987581595044 0.000859225249354882 -0.0018519605115938 0.0120768470411258 0
-0.0218746621268748 -0.00517659389857254 -0.00312086859270246 0.0111918845476412 0
-0.0220664115687202 0.000287972077060427 -0.00421339124265107 0.0120897545308757 0
-0.0220211814443261 -0.003043145730603 -0.00488543449189723 0.0112122416102854 0
-0.0222310886837955 -0.00487295370784444 0.000225659789665394 0.011047958351762 0
-0.0218364914600436 0.00528456365303417 -0.00388141526600219 0.0103001900924071 0
-0.0225019877002995 -0.000962763689585925 -0.00313456962439965 0.0115284362606087 0
-0.0225925194130035 0.00108233429256068 0.00144433129910114 0.0113449230545813 0
-0.0224282556848408 0.00236848390338217 -0.00349604002690477 0.0109425585677717 0
-0.021472423093663 -0.00141023847250595 -0.00963030394695354 0.00775680074997837 0
-0.0224158124286317 -0.00220265399753387 -0.00403418426724127 0.0110560394376179 0
-0.0213033245017966 0.00138908706084105 -0.010018671700972 0.00743920363799577 0
-0.0218795579514254 0.00757675648191673 0.00213304404044899 0.00799250183265474 0
-0.0224911991515639 -0.000408578219958757 -0.00478398766868174 0.0106414725949537 0
-0.0212842143686518 -0.0023539520389726 -0.0102656851947332 0.00693857857127142 0
-0.0226826950799805 -0.00142477735399591 0.00379547474995996 0.00994047215444454 0
-0.0227497699267236 -0.00296277657648142 -0.00146768135971403 0.0108057411469952 0
-0.022744388755036 -0.00172425313257354 0.00263924194006161 0.0104275979311801 0
-0.0228947281928544 -0.00189777403182721 -0.00134546899553152 0.0108107946381168 0
-0.0210619717332165 -0.00199074011393288 -0.0113116295079518 0.00573056584179335 0
-0.022996421817487 -0.000874972807364603 -0.00254761820734796 0.0104519454074661 0
-0.0230317698701488 -0.0015503784457407 0.00176669239612718 0.0100910729759775 0
-0.0227185574382806 -0.00212724746047305 -0.0055795798078658 0.00910039943752712 0
-0.0230959514004924 -0.00218896692396325 -0.00173697634867797 0.0101411863453166 0
-0.0222070722092035 -0.00811587526147848 -0.000742375164042154 0.00759622973948072 0
-0.0225652792538464 0.00129169859089044 0.00666821285865199 0.00734702777630158 0
-0.0231855124629607 -0.0016525805367728 -0.00142797397647026 0.0100915250791196 0
-0.0226907067674668 0.000571583695407476 -0.00641860565559651 0.00856072004457793 0
-0.0223305855268055 0.00576497339437554 0.00537848007961689 0.00648501141462077 0
-0.0231216280130836 0.00310334635713218 -0.00243133930739943 0.00904159032604772 0
-0.0209898864176155 -0.00857093678381941 -0.00938061263383999 0.00316069502211597 0
-0.0232353937261497 -0.000246857177361899 -0.00379929311042548 0.00921389093956022 0
-0.0234883828676415 -0.00105372558255772 -0.00182864202317561 0.00927868695738881 0
-0.0232656498324764 0.00282158219782511 -0.00204896754316383 0.00892516938080458 0
-0.0232571907584101 -0.00278568442612235 -0.0024970785493189 0.0092392874044311 0
-0.0235099512357678 0.00111275674359151 0.000190578260086764 0.00907871206381258 0
-0.0233500527831787 0.00194643502218286 -0.00339477364399519 0.00860068677681344 0
-0.0234429357613956 -0.0026568481306241 -0.00124749208613697 0.00904031691197172 0
-0.0235878945020864 -0.00191534342752391 0.00120540750886741 0.00864056885583906 0
-0.0230158001247027 0.00273338644713011 0.00577840717515825 0.00637240022178352 0
