0.01936034516193 -0.00423961414527735 0.00490144508686277 0.0021465501036344 0
0.0192365159704747 0.00214114176135925 0.00651133968665348 0.000865065077123354 0
0.0199968313362743 -0.00128051309013233 -0.000210303019979717 0.001109103197335 0
0.0174174946017539 -0.0039336077144951 0.0108622526008626 0.00694890315361264 0
0.0201030027714501 -0.00182011430903799 -0.00197116500162106 0.00283633050636748 0
0.0197712189168161 -0.00095306803458271 0.00166506004399194 -0.000619105185676802 0
0.0198153298358225 -0.00403771320646739 -0.00329924722481677 0.00339049940925395 0
0.0188858892202816 0.00295469316978056 0.0066500123237262 -0.000271017492160508 0
0.0188523551285985 0.00764655994605415 0.00460991885514896 0.00274942543198551 0
0.0199311874912587 -0.00138873420889797 -0.00364559736930399 0.00227821631606031 0
0.0115258096632207 -0.00844382092276765 0.0193091954784257 0.0119655576963099 0
0.0179722397340856 0.00772288675800487 0.00690977297640537 0.000242731841100009 0
0.0187541906612965 0.00249597803036413 0.00806776301042763 0.00385955997534029 0
0.0189115366899393 0.00820376192567426 0.00233327176650005 0.00227080309737588 0
0.0182089429507818 -0.00556884289080314 -0.0104728248479209 0.00766011467338575 0
0.0196814566336203 -0.00418382458443712 -0.00127139934940891 -0.000312132096627325 0
0.0195402182766534 -0.00339766578090391 0.0027135432211695 0.00392904704378287 0
0.0148668630350124 0.0134963791608375 -0.0124817298646816 0.0121913661413633 0
0.0175819917048932 -0.0109794971165479 0.00611338668665533 0.0063147274975311 0
0.0191153479472836 0.0073064280288926 -0.00476898797883623 0.00276741268452989 0
0.0186556086882705 0.00774372700932066 0.00543735840885617 0.00168008695419002 0
0.0194029320962178 -0.00370301885886043 -0.00270345895097011 0.0050104179667891 0
0.0170287211721898 0.00378937554830686 0.0128125930122534 0.00538912754062245 0
0.00954463202712631 -0.00942548132752758 0.0203483391930014 0.0137371233086358 0
0.0176239967376546 0.00733566828362166 0.00832003600400008 -0.00069272713471408 0
0.0195921271436664 0.00590882814548771 -0.00168055369219573 0.00209416994268194 0
0.0191904643830734 0.00155523375242758 0.00567163570064667 -0.00197857357938316 0
0.0193349790556094 -0.00633313120682859 0.00108701335040138 -0.000599295925233946 0
0.0157175234824893 -0.0117168955192372 0.00958445234985669 0.0015821174641177 0
0.0184370779588737 0.0085885788048686 0.00125393209831213 -0.00161852563259909 0
0.0192482005245682 -0.00327459071960597 0.00530409635591546 -0.000519639465885126 0
0.0197100222448978 0.00288748443361137 -0.00531417568370149 0.0040189351767257 0
0.0198124048756905 -0.000673551640510927 -0.000409758735558883 -0.00234484270728854 0
0.0189650568783994 -0.00670919662206609 -0.00018275455823792 -0.00246179608990025 0
0.0182431551271669 -0.0107614333222264 0.00240312923323849 0.0035427171936475 0
0.0196070278118669 -0.00266893566661685 0.00219328970388457 -0.0019740227632365 0
0.0186292487700826 -0.00544023286013122 0.00501809773428623 -0.00230770375841514 0
0.0197522478937105 0.00196723530876192 0.0011897376934621 -0.00223165954236531 0
0.0186037784998502 0.00942206867118586 0.00219990031441778 0.00116682876013269 0
0.0190539004804005 0.0053567210030535 -0.00601233325441906 0.000599099542419939 0
0.0196781308406347 -0.00165805530743666 0.00206867843001126 -0.002528705275565 0
0.0191951068768651 0.0061799479287795 -0.00238598689226542 -0.00137693844566538 0
0.0186835232690715 -0.000360420731825012 0.00715304538551183 -0.00271824298612783 0
0.0146632717355894 0.0157878353617025 0.00800124178343372 0.00510738712460386 0
0.01745309255305 0.0026618546803894 -0.0133663525913529 0.00508659164178407 0
0.0184017249647634 -0.0102699274555001 -0.000854469316997254 0.00285027206870832 0
0.019067553270761 -0.00398262058411255 0.00392060547979134 -0.00332572748725158 0
0.0111662602726853 -0.0183783941510755 0.011480237785371 0.0108068410505503 0
0.0192526442439317 0.000661647163654631 -0.00815395908736806 0.00129579465656105 0
0.0172034455892024 0.011155429502228 0.00510962205020967 0.000349323683612884 0
0.0191868952207954 -0.00502307213843166 0.00399116658938375 -0.00214719425174495 0
0.0192168439494151 0.000239252174725584 0.00506909370774359 -0.00347024498140542 0
0.019227421722358 -0.000907335069137809 0.00610622897317688 -0.00159067100899784 0
0.0184748140315916 0.00554871772100577 0.00637675365332151 -0.00311043111479516 0
0.0185616154694992 -0.00913954113613845 0.00238888465520814 -0.000492053437377892 0
0.0189081196808805 0.00632231854360306 0.000971170513136226 -0.00307666787018386 0
0.0183981511023097 -0.00589081816327376 -0.00944608933632999 0.00243419571291001 0
0.0198833415003459 0.00110238869428949 -0.00203945466098938 -0.00141070585016407 0
0.019095340236227 -0.00306935619504934 0.0051483824580329 -0.00348070201995943 0
0.0193509787786 -0.00308216988219748 -0.00315573940894658 -0.00398351745899774 0
