0.0163555463778683 -0.00356693645171424 0.00891338917466668 -0.0114947511975967 0
0.0170131750325906 -0.010043411268459 0.00126040610520229 -0.00919362046574893 0
0.0160492724751021 0.0157269377443944 0.00170600691672819 -0.00269706900842979 0
0.0176425531766582 -0.00347710857752107 0.00207607481694543 -0.0134697993432457 0
0.0147448153041655 0.0091179997934373 0.0113461420764205 -0.0079103756406323 0
0.0174052175957566 -0.00246726256819618 0.00311262277918905 -0.0137476967191606 0
0.0157789805569161 -0.00569444252150395 0.00731286981004428 -0.0137097494521625 0
0.0176701496526865 0.00331740657266926 0.00422360107792438 -0.0123739322555532 0
0.0142427900977075 0.00117430308949648 0.0118375641377888 -0.0136061171667269 0
0.0138379406832658 -0.00417750354745302 0.012882086873952 -0.0118677110392877 0
0.0191717203265203 -0.0022520719271371 -0.00775129500792663 -0.005746510703054 0
0.0139877167623319 0.000608852022828213 0.0142772723950262 -0.0100671750876108 0
0.0167084046160032 -0.00470395836300672 0.00218527207587705 -0.0152519398053626 0
0.0129647866123737 -0.000652875803216594 0.015321104012581 -0.0105470526464254 0
0.0125135997913304 -0.00509771562481646 0.015232436243617 -0.010000670754507 0
0.0142917166405138 0.00951421528316016 0.0104003706249219 -0.0101471375314534 0
0.0185037556138022 0.000123534706475606 -0.00981268862432748 -0.00725229414221198 0
0.0142049991414096 0.0152343977614073 0.00796973355042902 -0.00404027938450033 0
0.0147768095311402 0.00370863420485393 0.0118629419692762 -0.0112455866492472 0
0.0156116323225089 0.00603635571222088 0.00849604267080838 -0.0127169879116831 0
0.0140237863060644 -0.0163579368831272 0.00200337575162803 -0.00570628213356476 0
0.0160533034683604 -0.00268060392704792 0.00668590754963671 -0.0153764309047014 0
0.00942811365412717 0.00412434412386371 0.020324041837424 -0.00328410423858263 0
0.0178916169839903 -0.000481418538056934 -0.00107691952766193 -0.0142222491604836 0
0.0174898799696933 0.00450398264917274 0.00208678523158375 -0.0137275407415362 0
0.0104309193616509 -0.0151610902941835 0.012009537068011 -0.00704598688615748 0
0.0169970686609987 -0.0060821736720439 -0.00123697422549464 -0.0142299584277294 0
0.0155867404420289 -0.00191770545728226 0.00831957767119976 -0.0150121584128677 0
0.0187734727999359 0.00552092158658766 -0.00578073794509944 -0.00790860268587577 0
0.016521448910753 0.00425091359183793 0.00534457877389257 -0.0142214541370067 0
0.0148209115816677 0.0173797810851276 0.00198585290701338 -0.00210322209872446 0
0.0163884473748884 -0.00453087582780265 0.00456666821532329 -0.0151076085931903 0
0.015426392426878 -0.010285116244065 0.000390163719805646 -0.0138399429121098 0
0.0148169862616315 0.00159240965048042 0.0101405850913739 -0.0145535004984065 0
0.0142588617912446 -0.0100641661956269 0.00610521905681293 -0.0142874152885808 0
0.0130241382364063 -0.0081293168748132 0.0120062390470912 -0.012378623915609 0
0.0155661846718734 -0.00925216562750631 0.00282848459495923 -0.0139174099017615 0
0.0160085579159615 -0.00415842009865369 -0.017862729400194 0.00257867745448546 0
0.0148154093283588 -0.0053509831347998 0.0072794817800948 -0.0162918095863585 0
0.00977505242537094 -0.010910428152443 0.0159009587261657 -0.00813028993017554 0
0.0178161113443179 0.00224504093799834 -0.00392432689572545 -0.0134289720908321 0
0.0122567262598518 -0.0055321712852392 0.0142210123846306 -0.0124401543152185 0
0.0155994335545187 -0.00703623687621681 0.00219651433936008 -0.0166019369626275 0
0.014901922740348 -0.0011019107960486 0.00726932734398143 -0.0178359368020789 0
0.0153992209746029 -0.00432333409073858 0.0068069387191532 -0.015818915698503 0
0.0114469378718986 -0.0115525031287208 0.0124420518671365 -0.0100304129731196 0
0.0153880975201974 -0.00988339717027877 0.00314529922334478 -0.0133841249607345 0
0.0134209369176824 -0.00140844194830675 0.0114900335850438 -0.0161071160599583 0
0.0172848453393879 0.00250051751640242 -0.00559310579372136 -0.0143051011709673 0
0.0119453061463943 -0.00264037989014362 0.0148483885408047 -0.0131753123384794 0
0.0143350868967376 0.00270410802582096 0.00941994830089943 -0.0164889276549071 0
0.014572905061628 -0.0115726473808887 -0.00380325611542819 -0.0135908519967146 0
0.0138776359332814 -0.00309318432786071 0.0095769780539256 -0.0172018405163143 0
0.0140097612974033 -0.0125764515096073 0.00152666129655271 -0.0137252147376976 0
0.0169732521372879 -0.00309425454354238 -0.0063547378849791 -0.0142697517124953 0
0.0128635889214069 -0.00993216607731582 0.00679852220365549 -0.016648016490659 0
0.016443113821679 0.0036140829928914 0.00459377346559178 -0.0155314212450497 0
0.0023797531045325 -0.0231503695245775 0.011578415179317 0.00692770035511664 0
0.0147956004712202 -0.00705619081036452 0.00260827368566555 -0.0180170758883158 0
0.0108310952800984 -0.00642146546085755 0.0138135855189446 -0.0149784636995402 0
0.010271299093025 0.00125471286899294 0.0169853795191437 -0.0124247058156792 0
0.015414496159695 0.00958254566928395 0.00295089452028757 -0.0143616141364836 0
0.0162962066885227 0.00581628887429825 -0.000346790518406905 -0.0164052517643807 0
0.012883157209726 0.00624051424817593 0.0106673566001316 -0.0161090043526261 0
0.0164514011954196 0.00571022716435058 -0.00199074293084525 -0.0161347595236894 0
0.0148103662099568 -0.00798816791160623 -0.00414811544806722 -0.0168943418279926 0
0.0144480980745364 -0.00441029338247254 0.0049336578802345 -0.0193755302199831 0
0.0146380396422585 0.0075692383639981 0.00399314585477079 -0.0174102220841855 0
0.00825470967768223 0.0102142432212321 0.0177824490949327 -0.00745634339581826 0
0.015454332300511 -0.00444002749640726 -0.00296000684680687 -0.0185488402573696 0
0.0124383606718875 -0.00416437312654129 0.00964676959258435 -0.0193040967151 0
0.00762902885218025 -0.00431440575993897 0.0188879727257757 -0.0107914388763797 0
0.0144316978257632 -0.00380485150223095 0.000962317993985938 -0.0208497698765888 0
0.0122458199006797 -0.00764648414415272 0.00767137481648012 -0.0192411666226953 0
0.0155195056760853 0.0051412610807352 0.00313727861524203 -0.0173625095608255 0
0.0153273488451529 0.0042809059415245 -0.000435545848353083 -0.0191933022329242 0
0.0140091688340559 -0.000882792521680554 0.00214149304875811 -0.0220537644064943 0
0.0156869601681048 -0.00392557980737422 -0.00687944327737709 -0.0163120722309814 0
0.012321858996261 -0.0126655978982744 0.00516958640998472 -0.0152190189599805 0
0.0132335872717496 -0.0125544920024658 -0.0130018428034106 -0.00628088074560228 0
0.0151571624070063 -0.00449409944838042 0.000139944143818919 -0.019357040874708 0
0.010427294734965 -0.00392832323891834 0.0119708127202507 -0.0196239994304203 0
0.0106539757388996 -0.00162540510668306 0.0139498943206055 -0.0171746299869601 0
0.0124923597803542 0.000129625063489988 0.00813838027013141 -0.0213086637059374 0
0.0125680274679749 -0.00431498546295653 0.00764127196278072 -0.0200345138011731 0
0.0157081473008887 -7.5251892924751e-05 -0.00439907379400183 -0.0187133914775451 0
0.0147224128693498 0.0115362611244561 -0.000723971630134517 -0.0141825874054907 0
0.00691988224668651 -0.00327867527100237 0.0186009047750849 -0.0130519567504518 0
0.0124188833488001 -0.00177479182918012 0.00720737648247952 -0.0222130371043057 0
0.00802663331074866 -0.00773410639725576 0.0165516418063555 -0.0129864943766643 0
0.0105250639640729 0.00825555150197589 0.011828989835586 -0.016747616518204 0
0.0127320926143706 0.00344854354285127 0.00405334834210781 -0.0228566767281854 0
0.0148498842422872 -0.00342741414765687 -0.00695718248834495 -0.018322315315409 0
0.0134702821227116 0.0116767126128454 0.00304767725845073 -0.0157945539219512 0
0.0138480491982463 -0.00188709665766292 0.00216092126777609 -0.0222699105640099 0
0.012031020243308 -0.00444341457444734 0.00729283073073171 -0.0218612821608545 0
0.0122012544521609 -0.000847586910753122 0.00594737791131454 -0.0234797234301028 0
0.0130866537592913 0.00112774414338414 0.0043246502195425 -0.0230472734606099 0
0.0158012675791976 0.00390889191936755 -0.00683948380044982 -0.0164653101731109 0
0.0100720880649983 -0.00513516723628084 0.0106715399803111 -0.0210134573237833 0
0.0107259318169179 -0.00435591020398318 0.00758234870147144 -0.0231206890641789 0
0.0121720605599281 -0.00221925530204875 0.00624693502698113 -0.0231411822989426 0
0.0112337017626368 0.00191215386538552 0.00919675964469405 -0.02211412489058 0
0.0121862624126863 0.00409488910701192 0.00691174030118479 -0.0217292525996395 0
0.0146246062158935 0.00599064732446128 -0.007259455229903 -0.0172900552867641 0
0.0132372644310505 -0.00851900756805658 -0.00427595324788454 -0.0192509532956031 0
0.0102812898014258 -0.00917121314133424 0.00804505049935547 -0.0202906619712133 0
0.0132892750453413 -0.00247958040722915 -0.000175262093859248 -0.0233985877400959 0
0.0111722179432552 -0.00208397795652281 0.00690541441880328 -0.0241011395326676 0
0.012540378070345 -0.00569250670777639 0.000491829544709196 -0.0231144671624737 0
0.0108905470716813 -0.00642275075343322 0.00655747178542335 -0.0227553549914666 0
0.0120239517336257 -0.00517869705814992 0.0021512638124754 -0.023747863508037 0
0.0124448797951351 -0.0131107814431113 -0.0110226800660248 -0.00983215458309494 0
0.0137601275404109 0.004683351782427 -0.00248609271757604 -0.0216894669361765 0
0.0144891536702001 0.0040463530481751 -0.00827913788070558 -0.0177465663630135 0
0.0112992121259421 0.00689260074335373 0.00619661997890122 -0.022205964494976 0
0.010274736800851 -0.00675691048938831 0.0034324093871916 -0.0247690292786913 0
0.0132115844775187 0.00195553589192379 -0.0020778991386973 -0.0235583422378056 0
0.0132111636519769 -0.00197726278226265 0.0024908856871936 -0.023337063165246 0
0.0123643676468642 -0.000473075017842727 0.00251000159966778 -0.0248542764602821 0
0.0109206133694744 -0.00710787440991576 0.00445712119951954 -0.0232030986048871 0
0.0120664252327015 0.00326135966239225 0.00137654620763102 -0.0248931871252777 0
0.011302228253343 -0.00276776406440909 0.00616941759009853 -0.0241482413428171 0
0.0103013454771531 0.00688551712746527 0.00739743530939991 -0.0225030811523084 0
0.0126051861736842 0.00349566002558667 0.00430085488488815 -0.0231371209768285 0
