-0.00596961458282159 0.00352797514685982 0.0212790721652781 -0.00532337221124585 0
0.00842100402997295 -0.0141109756787 0.015795825973358 -0.00719257541732572 0
0.00263035633318149 -0.00507898932403969 0.0209930776955161 -0.00491569472916977 0
0.000114574777226147 0.00152174831305259 0.021816528960927 -0.00578439395322831 0
0.00433424976761978 4.46138464292821e-05 0.0215274403273571 -0.00237282390593518 0
-0.0101259897358877 -0.00588866751647795 0.0191932671644899 -0.00428725753294574 0
-0.0095986509068092 -0.00208440474298638 0.0200872991357703 -0.00517062103465777 0
-0.00165830043857531 0.00148515925364058 0.0216809722541555 0.000153866882793769 0
-0.000645486061516568 -0.010387920292387 0.0194271908919821 -0.00248668641527429 0
-0.00135187922420513 0.0119623907727191 0.0196065195767809 -0.0060144437922261 0
0.00647014253561793 0.00141588997060402 0.0212936576364482 -0.00387756641284293 0
-0.00576643909965631 -0.00757255723791202 0.0198671134617154 -0.0017714011347649 0
0.00142575180396231 0.0119016088370428 0.0201769945670073 -0.00699089064030006 0
-0.00135931054785839 0.008795420039085 0.0211125945736822 -0.00574133205167732 0
0.00320674378838866 -0.00231166588364761 0.0214379307351872 -0.00225220451248609 0
-0.0113892254360584 -0.0121457476663423 0.0161021653821422 -0.00590926951695875 0
0.000235050521752168 -0.00223542514706572 0.0210113804406853 0.00312582683242227 0
-0.00297425132879 -0.00796818962032337 0.0202201311227645 -0.00199376311446315 0
-0.0107573056418652 0.00114991691092238 0.0198022668561263 -0.00282856153215732 0
-0.0063875127045569 0.00113317371748477 0.0210751198749209 -0.00116555691875284 0
-0.0112743814214292 -0.00745967111227289 0.0182703172376351 -0.00449132666112292 0
0.00573508641307553 0.00249373961014641 0.021264366855319 -0.00335960965653822 0
-0.00812253164658017 -0.00666271941792747 0.0193757323129028 -0.00115112525021439 0
-0.00293670263395289 -0.00977117871029008 0.0195209719162928 -0.00187124946549065 0
-0.0051245167202709 -0.00262332378800488 0.0208840939202718 0.00135040222393056 0
0.00163510769350063 -0.00262880004498871 0.0214392134647833 0.000745928219218786 0
-0.00752439297712898 0.00137540276415385 0.0209190252821071 -0.00140866874531019 0
-0.0099733160408119 -0.00278263215923505 0.0197902450623133 -0.00204757552125777 0
0.00640699679052546 0.00241869613554808 0.0211174264456237 -0.000443537442407839 0
0.00386749956720009 -0.00806666799940383 0.0196758642942192 0.00198173320269033 0
0.00295582840863756 -0.00287393565933511 0.021311053878474 0.00031113415637536 0
-0.000580169506090623 0.00316559561902404 0.0216522853670647 1.80482859554533e-05 0
0.00938744356895068 -0.000405294098182558 0.0202143738903623 -0.000958389858698624 0
-0.00746316039463013 0.00160599654987973 0.0204414321620887 0.000215465693695148 0
0.00277631332286456 0.00737370049390022 0.0212099015728792 -0.00201026507027454 0
-0.0126545509075828 -0.00709145290522637 0.0176287091083036 -0.00237356682713953 0
0.00238919712563544 -0.0119628756512725 0.0183774778523844 0.000500314210904826 0
0.0037890173471905 -0.00272913449419232 0.0209147916488917 0.00207509046392777 0
0.00928383439749262 -0.00675968809049377 0.0191020925794385 -0.000790999612462469 0
-0.00511855408581797 -0.00543410544979287 0.0199022492359438 0.00288630469132627 0
0.00742520295432835 0.002322528120835 0.0208784242257325 -0.000444491081074335 0
0.0137854326493383 -0.0134672839298375 0.0141486268898372 -0.00676304497049031 0
0.00642263176270263 -0.00451404348839849 0.0202270275132671 0.00217964324653933 0
-0.0075874920002477 -0.0162838094383623 0.0148463368043125 -0.00399588779104339 0
