0.0207144490062822 -0.00403070746853659 -0.000408623925636577 0.00624719104161515 0
0.0203616178961454 0.0016660272279024 0.00456831778499939 0.00138873026303535 0
0.0198460420458187 -0.00680178416361795 0.00529513669643399 0.00348780839951859 0
0.0202014735299442 0.00632533222910255 -0.00138111658035747 0.00340783355013787 0
0.0177074451874532 0.0132905690919111 -0.0043572750866386 0.00601649421469593 0
0.0203213900495773 0.00540442073839713 0.00118397463292624 0.00356213081476523 0
0.0196850868581274 0.00130542555824255 -0.00950354206306306 0.00490221699049322 0
0.0188728134684923 0.00894876586442195 -0.00634535726518078 0.00413000811427123 0
0.0199451415109519 0.00671859670064296 -0.00385416682808803 0.00248832244085847 0
0.0198700325775672 0.00713626150945869 0.00205341086181032 0.00150136956654469 0
0.0203441552324483 -0.000452327645015423 -0.00692734880978312 0.00269085318668389 0
0.0198977283588032 0.00424386178301644 -0.00724380062663643 0.00301840557447533 0
0.0198662905894726 -0.00701778918782164 0.00455222409064604 0.00551643291506333 0
0.0197781593710857 0.00258044775541424 0.00720239226051971 0.000560502589901787 0
0.0205965683859224 -0.00154361448105189 0.00408832560186339 0.00164944295393989 0
0.0205771657603172 -0.00508630070287444 -0.00166769316859984 0.00144866143199492 0
0.0190670950061563 -0.00634823733491535 0.0086540544497097 0.00192956450686269 0
0.0203159507452009 -0.000597034407049005 -0.00692802783065194 0.00207890334642839 0
0.0195616566628159 -0.0100089637978269 -0.000645107742301648 0.00337170510084116 0
0.0184834844542009 0.00925700363290477 -0.00763210792009489 0.00308424338080562 0
0.0191164610313493 0.00666743026323075 0.00769172110982986 0.00159380989833246 0
0.0203077819663902 -0.0020357313469561 0.00486278489673426 -0.000953098319547738 0
0.0188227264302606 -0.000793259896458795 0.0113203624671206 0.0027129174076122 0
0.0205447697031892 0.00422586505106162 -0.00165916471530488 0.00144934982022241 0
0.0195602842242144 -0.00779828626311667 0.00568056474181485 0.0022134598378694 0
0.0150613560343317 0.0034838839570581 0.0180732327002921 0.00828176816661481 0
