-0.00304949610511039 0.0113688767793722 -0.00282920141900519 0.0273366202184904 0
-0.0134092885730168 -0.00118089728603208 0.00419395363417043 0.0253931101102517 0
0.00612028597356071 0.0109408761881998 -0.0128711958537674 0.0202936985050374 0
0.00176622298176587 0.00185167141308971 -0.0144098708814848 0.0253714657840166 0
-0.00848405254765643 0.00705831636915266 0.00327067520688814 0.0282839840066061 0
-0.00383944846418855 0.00251743109647793 -0.00613520641645096 0.0320454458862698 0
0.000402945112452542 0.0111715854646513 -0.00519066121945384 0.0279683811325149 0
-0.00287801803233996 0.0132841908462365 0.00312321378525041 0.0262888590481802 0
-0.000207507788281171 -0.00923615263189166 -0.0153536185486255 0.0208326570618016 0
-0.0131074766809256 -0.00456683165111919 0.00556522003440358 0.0248549820681945 0
-0.0050126206961656 -0.00111863543316455 -0.00551443735235918 0.0323032205149421 0
0.00044842992011183 0.0142962500281226 0.000331687169758002 0.0257726295861017 0
-0.00181379867561711 0.00107180475510054 -0.00986551905728081 0.0302148447186241 0
-0.0132993478126637 -0.00682466407882592 0.00577019356952934 0.0233253446967556 0
-0.000795985099065771 0.0015587599133829 -0.00919227639660084 0.0311535565255573 0
-0.00221897043351836 -0.0031826189927162 -0.00924262913269836 0.0307646847281867 0
-0.000278069164004284 0.00303717549374375 -0.00712184707838043 0.0324846010950492 0
-0.0098812634426791 -0.00970731496102265 -0.00150539911209498 0.0263317671410791 0
0.00116476854063423 0.0097716490606942 -0.00274268786856028 0.0304736319024906 0
-0.0034720771571784 0.00613106611256641 -0.00075378360614516 0.0326753457064819 0
-0.00455364707036555 0.00697718418577456 0.00180069140124832 0.0318516541758688 0
-0.00128541385008502 0.00645284318811755 -0.00282519576890043 0.0328172643686386 0
-0.0120380186487594 -0.00655687754260338 0.00570183673110417 0.0252940545635771 0
-0.00587577823423039 0.00461057477703508 0.00374565428165323 0.0321747718193176 0
-0.00853496210998294 0.000914140944321686 0.00639366479279014 0.0303462734491395 0
-0.00482811677829582 0.00299317873248761 0.00154911717721045 0.0338341229130981 0
-0.0122287925816831 -0.00844596779936122 0.00507259229107927 0.0239781715030002 0
-0.000463786566105039 -0.000992466028219666 -0.00691004062147109 0.033307438425073 0
-0.00251723110270047 0.0102188320808508 0.0037521012656597 0.0296362104318041 0
-0.00483865207104385 0.00249712198472201 0.00226636948999269 0.0339601540054297 0
-0.000915801894644652 0.0037684805406421 -0.00232509352682067 0.0343856323558967 0
-0.00383752907063103 -0.00471695204275327 -0.00415710867072195 0.0330898593565378 0
-0.00426493880541882 4.90491951373895e-05 -0.000359281153381821 0.0345768163849794 0
-0.00333058088816695 0.00225738758623114 0.0010650455108828 0.0348390017396827 0
-0.00190662619106811 0.000709629733427851 -0.000978659869784597 0.0354536373682724 0
-0.000792025954495068 -0.0053676505103183 -0.00830241220284738 0.0311831838303872 0
-0.0015308840910265 -0.0118566909136658 -0.0106326497312132 0.0241757148463582 0
0.00398950148500429 0.00847854593023264 -0.00436906576902019 0.0304942800200331 0
-7.92702377789169e-05 -0.00165372514312091 -0.00545338143703783 0.034267304358234 0
-0.000513504131178898 0.00271092733628028 -0.00179850848140325 0.0352166424380126 0
0.00331655359121146 0.00904338882708084 -0.00227691215775136 0.031090494428227 0
0.00543477771437194 0.000707185732647276 -0.0114751478163107 0.0284249704112587 0
-0.00230953685088971 0.00345270223176719 0.0036214564590701 0.0344747846896169 0
0.00358413249722387 0.0101954107504646 0.000191073480481953 0.0303423895637651 0
0.00334031455062325 0.00659271061941101 -0.00173209505563925 0.0331495817882766 0
-0.00238879475492217 -0.00430521099838803 -0.00199158500141997 0.0346623142785911 0
0.000447471576792382 -0.00381212186450095 -0.00491452417888492 0.0342553195801659 0
0.000612950450581638 0.00585650527781975 0.00316257123638368 0.0339587516525771 0
-0.000949908272478426 -0.00638689683727815 -0.00404281039835773 0.0334489700655199 0
-0.00453147307314304 -0.00305006036117419 0.00376034409523614 0.034146977400211 0
0.00184841892162748 0.00934538843268573 0.00423280378269662 0.0310255853310329 0
-5.45831532557998e-05 -0.00108611238743836 -0.00154110082857981 0.0358983594792056 0
