0.00257231282560411 -0.00505385443172487 0.0213069971538241 0.00316419358383766 0
0.0023659799604417 0.00263469573331667 0.0222252931916308 0.00383251254907134 0
0.00676883108573451 -0.00815510192663239 0.0198604933330255 0.00401693851947719 0
0.00519172301110035 -0.0122613441588002 0.0186071891426644 0.00432744168328475 0
-0.00346308314683863 0.00437189450557062 0.0218660523579716 0.00294835380947844 0
0.00345607686981579 -0.00253903826037926 0.0218074016558535 0.000608436309089314 0
-0.0142168594568651 -0.00773113431311363 0.0163053329298625 0.00615712793943757 0
0.00720781840096578 -0.0170424239999812 0.0151863496733862 0.00895203444761736 0
-0.0116724293954355 -0.000911337259117275 0.0191300104717609 0.00122581604258466 0
-0.00110089236408395 -0.00759639567624725 0.0204267930873626 0.000546458360779122 0
0.00174057219726532 -0.00340659075578452 0.0215997362437318 -0.00128926419853916 0
-0.00317021842855717 -0.0041842723783453 0.0211388431456548 0.000407467056159136 0
-0.00374394586558552 -0.00625176656865821 0.0205677000750145 -0.000664034297279459 0
-0.00248752251926958 -0.0100125024109931 0.0194381743970417 0.000158780209532125 0
-0.0158670800182715 -0.0138602856539278 0.0116254601755453 0.0104872080989784 0
-0.004932836837619 0.00465861320294992 0.0214475817313427 0.000959709302446169 0
-0.0102478834169737 0.00631577114520963 0.0196414059162786 0.00125113786734637 0
0.0073523588902031 0.000875975616299868 0.0215573916834468 0.00139516177789621 0
0.00222696569380339 -0.00024377489793176 0.0214462317402617 -0.00383066193660179 0
0.00846016163692508 0.000672264986709987 0.020786277879294 0.000218607136531633 0
-0.00318700468500344 -0.00556967883730894 0.0206344848634659 -0.00343851986368219 0
-0.0137224074730984 0.00272953256133916 0.0182562802578961 0.00382586032517684 0
8.12049873558016e-05 -0.00595464089707668 0.0208617397205488 -0.00223399058982824 0
0.0104785670107062 -0.0158562620176855 0.0150772635508931 0.00876023704278971 0
-0.00444266543260478 -0.00915593263682072 0.0193365132605065 -0.00189133394942614 0
-0.00402543599258738 -0.00471465214841027 0.0207693090850881 -0.00175011159864803 0
-0.00144128051423265 -0.00452290492353501 0.0208422247423291 -0.00519223022892128 0
-0.00574079808732504 0.00376843985291243 0.0208942635305316 -0.00335016969940384 0
-0.00165102099273754 -0.00430218849530366 0.0205369219258239 -0.00655498635465047 0
-0.00151706583059155 -0.00844642464389471 0.0197886866370668 -0.00380338883112636 0
0.000913111429024024 -0.00598556256488406 0.0205403424600713 -0.00354781566890788 0
-6.16104889848626e-05 -0.00543397746132681 0.0208091982528217 -0.00448683815262967 0
-0.00853530973396689 -0.00441039276429304 0.0194058502278609 -0.00439328783988785 0
-0.00678307994964358 -0.00190743590100159 0.0202123598795247 -0.0058424235712367 0
-0.00168177254858055 -0.00524299301144255 0.0207978092411069 -0.00333893000114702 0
-0.00844766289191074 -0.0167707454639305 0.0135501456982574 0.00125096653022897 0
-0.0130827438921185 -0.0131685293516229 0.0138875035857191 0.00114623039913658 0
-0.00130570884998042 -0.0074385000571582 0.0199639734565838 -0.00576841268730479 0
-0.00769676439429139 0.000956661533511973 0.0204726046519805 -0.003173250572506 0
-0.0129159690870516 0.00515101183742677 0.0183985040924573 -0.000221090381411349 0
-0.00692717375487073 -0.00014736764416996 0.0203515251276716 -0.00567035775752298 0
-0.00462198434206506 -0.00680873495798511 0.0194530649763138 -0.00675494826997152 0
0.000495379139330728 0.00123539986638335 0.0212538226384784 -0.00675477058317082 0
-0.00414008218741924 -0.00710705430203367 0.0198018436334591 -0.0043182639967484 0
-0.00638670234820824 0.000339234818665519 0.0204066293229534 -0.00628501747769003 0
-0.000988177619769543 -0.00597474154233557 0.020004579256154 -0.00790229670253695 0
0.00362269196821598 -0.00384864880490361 0.020727247354503 -0.00626867862477652 0
0.000806652107060186 -0.0079028586101102 0.0199828977847144 -0.00457697426297662 0
0.00280320228206806 0.00194353873632058 0.0208237032771359 -0.00838236126657027 0
-0.0106990224327013 -0.00253530205037826 0.0184872575386837 -0.00641621258324863 0
0.0113893507310828 -0.0200452300089666 0.0100193526173558 0.00857785042136657 0
-0.0192856348982187 -0.00788016820129043 0.0119472158695387 0.00480034870821338 0
0.00299746039047185 -0.00388921970297962 0.020156826765954 -0.00879291902356603 0
-0.0034894211894108 9.24365137340963e-05 0.0205966535218593 -0.00855634960122507 0
-0.00131092280319979 -0.00391257580386337 0.0200718119883375 -0.0102901227341272 0
-0.0102945306357864 0.000870521990783291 0.0176967082429884 -0.00926067860505966 0
-0.0133030236239325 -0.00347331073422 0.0172183128352363 -0.00469170382410656 0
-0.00210677509684995 -0.0068611417207259 0.0197254204872735 -0.00757290228173942 0
