-0.0172733766889313 0.00332717853488277 -0.00762288207642971 0.0110887969721884 0
-0.0170940198170683 0.00974301877509563 0.000242094685337898 0.0104254884275626 0
-0.0160367472455993 -0.0161303929792526 -0.000625106013856535 0.00365516732486538 0
-0.0176391203945188 0.00316874342994805 -0.000612407030201265 0.0147724410732648 0
-0.0157932651232025 -0.00919322610121324 -0.0103531909747349 0.00756753870634831 0
-0.0177541314059297 0.00218762254575314 -0.00176066968970129 0.0145942558332315 0
-0.0163447103154517 0.0054537908729783 -0.00603069504552066 0.0144931572400433 0
-0.0179424862565252 -0.0036033263100313 -0.00290836681592344 0.0131499392326681 0
-0.0152610307974825 -0.00133215788219576 -0.0108303625693438 0.0137247126339622 0
-0.014573491375775 0.00396243569926843 -0.0117824998906742 0.0129593463467409 0
-0.0184042299512026 0.00181130986751987 0.00961420085571098 0.00816262434922282 0
-0.0148299563952843 -0.000822312498256784 -0.0132859424252741 0.0110597940931087 0
-0.0175400632010772 0.00447090594289587 -0.000986951210486871 0.0140897130850307 0
-0.0137518708459657 0.000450817116145739 -0.0143763887547028 0.0117343672139441 0
-0.013556183772431 0.00491425028676028 -0.0142409718494859 0.0106524709698153 0
-0.0159509795909209 -0.00942606682643527 -0.00954288830085303 0.00830476357372307 0
-0.0172783104115876 -0.000607899411147722 0.011465325119849 0.00943053194566472 0
-0.0145235043682032 -0.015386163420823 -0.00700606986837686 0.00481204187426202 0
-0.0159810701889314 -0.00376934810930845 -0.0107363545504845 0.0095747519238261 0
-0.016520132065602 -0.00615796056159268 -0.00743555587709172 0.0124251194387211 0
-0.0135445148370842 0.0162266129106164 -0.000496750671671624 0.00837197562710621 0
-0.017117288402372 0.00248365721179136 -0.0055096533370275 0.0141339172500294 0
-0.0116720996584893 -0.0041102127074362 -0.0199219319115122 0.0024445081741174 0
-0.0175636252619573 0.000137937978619432 0.00249117646358607 0.0154110145338209 0
-0.0173259653917602 -0.0048634655818664 -0.000732438742797483 0.0149366055415321 0
