-0.0152345450869513 1.17422486992554e-05 0.00353046955251093 -0.0230891273325662 0
-0.0155694122395584 0.000962993815434788 0.000251067435555444 -0.0232572934292738 0
-0.0152494461843626 -0.00397503548636349 -0.0010410981079314 -0.0226170686144817 0
-0.0150008628090755 0.00254928546954015 0.00914188434717195 -0.0190071293612389 0
-0.0155735522898447 0.000390537462175556 0.000366493272912084 -0.0232407280413313 0
-0.0151615250973989 -0.00414810787775364 -0.00412167501452222 -0.021666736705082 0
-0.0152620074255603 -0.00419806486142964 0.00585794169715328 -0.020699536902993 0
-0.0155616931914228 -0.00137719336217367 0.00177472743202664 -0.0229513805984207 0
-0.0155675874702595 0.00467981598522991 0.0014185866354112 -0.0220632368099693 0
-0.0153762622667926 0.00167623787854408 0.00609632534131517 -0.0213362216149173 0
-0.0156487555874763 0.00240787302707432 -0.000976515013254066 -0.0228461913710424 0
-0.0155653819203479 0.0042658120926586 -0.00266413842876641 -0.0219480832807597 0
-0.0149885889350376 -0.00712891360474335 -0.0072345464554955 -0.0178268441024889 0
-0.0157247864708374 -0.000986136122688783 -0.00124413539280754 -0.0228481949153513 0
-0.0156902937679257 -0.000979559444157833 -0.00169949111993399 -0.0228260694328809 0
-0.0156226376365254 0.007873632307968 0.000416076002541745 -0.0197742965715436 0
-0.0154822523594879 -0.00805727833694441 0.000370978844031053 -0.0193657969077402 0
-0.0150345926084472 -0.00827991514439 0.00681261145471656 -0.0172029614374516 0
-0.0159106568547426 -0.000999145471259148 0.00394347414974916 -0.0217846500376794 0
-0.0154700941393341 0.0100266505067417 -0.00114258673805293 -0.0176283037022052 0
-0.0161345533232462 0.00126093126711984 0.00108158991528387 -0.0223438440010677 0
-0.01510935112584 -0.00106896098330198 0.0121118239096052 -0.0150725223804824 0
-0.0160279363982203 0.00380733484217814 -0.00122493374652285 -0.0217440862076668 0
-0.016089818010825 0.00161785749760289 -0.00341480461339802 -0.0216538421304008 0
-0.0161069193313417 0.00351811477583342 -0.000597295029900868 -0.0218345375987434 0
-0.0157316999852277 0.00123807181803414 0.0077850476313842 -0.019366254247071 0
-0.0161802958899377 0.00581729801022319 0.00232929274807088 -0.0201125446152477 0
-0.0160835185058541 -0.00289211705366009 0.000900539857478997 -0.0218642348300503 0
-0.0161215717640224 0.00444560198543889 -0.00417528808564887 -0.0202474849716785 0
-0.0162400148915366 0.00230580929654612 0.00437453693708416 -0.0208601667279279 0
-0.0163370091770935 -0.000577500685224741 -0.00229650962052632 -0.0217319029560524 0
-0.0162023086039303 0.00500366417311422 0.00170911990989437 -0.0207595494168813 0
-0.016376990900859 0.00173803283776921 -0.00354952488578395 -0.0210909133778484 0
-0.0163578633115848 0.00479008246208944 -0.00135232500134022 -0.0207001001000285 0
-0.0162516372449765 0.00208357132552157 0.00398055691386649 -0.021085815582522 0
-0.0160658296837088 -0.00219410429891262 -0.00733364751357641 -0.018763943345387 0
-0.0164941474276434 0.00181599988845865 -0.00175947827566618 -0.0215123362691738 0
-0.0163975812378988 -0.00340679467467747 -3.77886966237886e-05 -0.0211659193868334 0
-0.0165388736528025 -0.000393612762937553 -0.0047329936295312 -0.0202764208662384 0
-0.0159662306169222 0.00740113101949546 -0.00623287364213681 -0.0170053915358576 0
-0.0166400619238273 0.00346161093413124 -0.00141058933693383 -0.0208518634886311 0
-0.0160192335080553 0.00554184982809675 -0.00870712922959855 -0.0159236769011019 0
-0.0156620851339521 -0.00868600585334674 -0.00486101105625003 -0.0167849998070129 0
-0.0166739573077538 0.0027092470939116 -0.00343767270790463 -0.0204105544723605 0
-0.0159493861755985 0.00860860548319118 -0.00592657939211059 -0.0160062042745357 0
-0.0165719719153307 -0.00343615171506303 0.00377948478769061 -0.0199946179244973 0
-0.0168547993651194 0.0019604148318231 0.00112476726320412 -0.0210064520987302 0
