0.014649601668073 0.00341856389044781 -0.00163252159181212 -0.0250357738364474 0
0.0147606995246676 0.00103979358228022 0.00103918984259117 -0.025742422135156 0
0.0144651043281816 -0.00278997654350139 -0.00269441654497757 -0.0252102736676098 0
0.0141642341659377 0.0097581998501881 -0.00247069688530586 -0.0203451987537617 0
0.014770704649338 0.000833009160117154 0.000461004636517808 -0.0257896552746796 0
0.0143544200467469 -0.00565879002340565 -0.00112481214829611 -0.0242983536639764 0
0.0145577253565913 0.00326678122809134 -0.00671167891462526 -0.0226834454638756 0
0.0148577584462272 0.00113567586875318 -0.00191007852204364 -0.0253820028142601 0
0.0144702472841951 0.00411230342885656 0.00372608639960599 -0.0243528002167006 0
0.0145550675691216 0.00661337835690594 -0.00157092504438857 -0.0231835523747303 0
0.0148541436872159 0.000725874543438957 0.00302056731826641 -0.0252380148166118 0
0.0147138226701074 0.000233835697407498 0.00561864660111372 -0.0241535992672819 0
0.0141805321888361 -0.010069746491118 -0.00207698363431218 -0.0200803878833978 0
0.0148261865191617 -0.00135221965821102 0.000126579810811056 -0.025641427417415 0
0.0150314800717135 -0.00175006955230204 0.000391075332633237 -0.0253254009426649 0
0.0143152948929394 0.00497378461154344 0.00716659718729262 -0.0217858993853258 0
0.0147669951256523 -0.00371320730085786 -0.00717161794443795 -0.0216740177034438 0
0.0144221396970845 0.00194252533885737 -0.0108894873879125 -0.0187504910385653 0
0.0151498126752478 0.00328735890367949 -0.00277204728959388 -0.0241283660218107 0
0.0143693787944055 0.00472102346306242 0.00988387208134252 -0.0189642371177121 0
0.0152111603141753 0.00196252853818834 0.000858453223944155 -0.0250011251844908 0
0.0143944917129088 0.0104577809491007 -0.00730428611535833 -0.0160295571714817 0
0.0150633898957177 0.00127876413193344 0.00443862526073823 -0.0242464573194609 0
0.0150765449789803 -0.00187973284603726 0.00371597544154556 -0.0245326576525869 0
0.0152127297156891 0.00167869900173549 0.00382271656941384 -0.0242620510198403 0
0.0149590641150187 0.00789030150800961 -0.00288564600913967 -0.0210896515081459 0
0.0152196113323047 0.00553250287531794 0.00424492862354732 -0.0221337264081928 0
0.0154194277797939 -0.000452043634730353 -0.00277263560486779 -0.02439899605647 0
0.0151005041899616 -0.00100518787987346 0.00668351000379963 -0.0227798696905014 0
0.0153469099842279 0.00546488672365828 -3.70258670396555e-05 -0.0231021958084668 0
0.0155445550487792 -0.0020641658330461 0.00110520531912358 -0.0245371200126709 0
0.0154109080879491 0.00451747599774675 0.00385130871504256 -0.0227463926689812 0
0.015438346926583 -0.00192960928986696 0.00390663519677944 -0.0239459874372291 0
0.015410512427573 0.00170618421365832 0.00539757714746378 -0.0230902520428544 0
0.0155955561639344 0.00495569194738605 -1.12345502769849e-05 -0.0230862395576723 0
0.0151500284303032 -0.00749478348604831 0.00248339876651497 -0.0215280109646319 0
0.0155909921274032 -0.000278154847341721 0.00296783410705334 -0.024332794393249 0
0.0158051785541999 -0.00156468821743571 -0.00270214571160987 -0.0237482981590372 0
