0.0187314135429233 -0.00410282353649339 0.00801644506835752 -0.00725136764620375 0
0.0199538293014416 0.00546562186906885 -0.000131127715577459 -0.00552936166575209 0
0.0192229534308875 0.00340972861496958 -0.00915173115133096 -0.00659469719441811 0
0.0187534935363119 0.00849220468415748 0.00586913427750674 -0.00597151561720028 0
0.019761003766545 -0.00292278542928729 0.00398449339800544 -0.00184850772977331 0
0.0164955698155697 -0.00897850692502276 0.012384179115967 -0.00708697059406075 0
0.0198233788125647 0.00138610145171146 -0.000938733526405653 0.000778433967137453 0
0.0200423606479053 0.00190696793256401 -0.0027132970713127 -0.00181661716037839 0
0.019427133821926 -0.00253477519489179 -0.00802052059683678 -0.00413074120423413 0
0.0201227435337674 0.000824236602455992 0.00107107331680875 -0.00452522194832829 0
0.0193603028654914 -0.00292818877749007 0.00589874036259686 -0.00245498709465002 0
0.0190520706154689 -0.00766801254533236 0.00387810891015031 -0.00301858214319107 0
0.0199038653248699 0.00140533471856319 -0.0041553130130851 -0.00434830663667936 0
0.0128977331247823 0.00783236318745988 0.01788043182556 -0.0154519021532337 0
0.0187365361073218 -0.00733137462035184 0.00599588203480026 -0.00520484058090561 0
0.0191673199816293 -0.0081165122753598 0.00161247690062193 -0.00309902303435833 0
0.0183041996187556 0.00588789759846404 -0.0113357758647079 -0.00657054325129602 0
0.0201398698350085 0.00401658523733632 -0.0017201899190389 -0.00287579713891667 0
0.0187485864986529 0.00299505678076051 0.00913249798459008 -0.00193567912135388 0
0.0179837835689863 0.0112321963771518 0.00560492411346282 -0.00466866927060244 0
0.0191566533412433 -0.0070801419396996 -0.00542268300093877 -0.00323075883885348 0
0.0186322104852052 -0.00786676598956952 0.00477772768484734 -0.00036031186185467 0
0.0195559725683794 0.00426381506708641 -0.00391761119929162 0.0013979717206662 0
0.019693145298053 -0.00146941502115222 -0.00652290755107856 -0.0038855669208738 0
0.0172367427145924 -0.0039993141951459 0.0125425909139363 -0.00321683256785073 0
0.0111508821283685 0.00913993950726845 0.0195677321135532 -0.0159311024765213 0
0.0183648188150963 -0.00725014904119206 0.0076415163443049 -0.00163456046258227 0
0.019521432036058 -0.00579658720503155 -0.00241630969273317 -0.00209636417954177 0
0.017128584300537 0.0112099038880974 0.00896986835067716 -0.00494594983538067 0
0.0186250605863839 -0.0082729155262885 0.000666609066281778 -0.000373064618645517 0
0.0197440595916244 0.00317779772147471 0.00468478176268674 -0.00112703972401376 0
0.0195554749478366 -0.00281014088892314 -0.00642247326016154 -0.000821618782279176 0
0.020203825450433 0.000673118249956325 -0.000889053570058551 -0.000714584617414856 0
0.0193965834151489 0.00579298337772834 -0.000444748609316599 -0.00636527044532564 0
0.0182317808451262 0.0109092800210139 0.00177861277311659 -0.00191205210879364 0
0.0198663597409525 0.00267756940655795 0.00162091324952736 0.00146167137574685 0
0.0195627016395241 0.0051697976454304 0.00443932002089967 -0.00149937693022129 0
0.0200718710242412 -0.00189857687442316 0.00060491693817551 0.000682784052745547 0
0.0185017011227045 -0.00894072250394773 0.00145415629577224 -0.00420010854498087 0
0.0187517162304433 -0.00518125744501161 -0.00677921444607698 0.000831520533909081 0
0.0199190534664915 0.00164894831585427 0.00149453369345718 0.00124898912345966 0
0.0193555194992642 -0.00600205246146793 -0.00297423199485554 0.000792028994673907 0
0.0193966509689572 0.00026734566590857 0.00642867593931814 -0.00133837915406021 0
0.0148737848997372 -0.0158891361784381 0.00732190119479102 -0.00508995531975419 0
0.0174305137983248 -0.00230450014857195 -0.0141307996461851 -0.00441205081711666 0
0.0186570081100259 0.0104223499263615 -0.00148176952149062 -0.00200542762388017 0
0.0198120644677033 0.00378744646909046 0.00336567025211886 -0.000183734351509867 0
0.0128214522121515 0.0175640472164198 0.0107440258699664 -0.0133029887708552 0
0.0189662241186764 -0.000402751007244321 -0.00896831632324675 0.000386438147219896 0
0.0177233765177075 -0.0111825765907725 0.00449544999727397 -0.00113781804984348 0
0.0190491687551443 0.00513500921366739 0.0034466000937419 0.00381047658856786 0
0.019722487195302 -0.000262670611826841 0.00444532761363454 0.000700544870861154 0
0.0190790872640117 0.000963819562963902 0.00560608491940243 0.00411259826480357 0
0.0188319869248929 -0.00549172558326775 0.00577446615468875 0.00213324562296634 0
0.0187806342694926 0.00915601162087598 0.00184733934916356 0.000686085318906993 0
0.0191806702657691 -0.00622767510080723 0.00039157358122571 0.00266577706301919 0
0.018547029761905 0.00604195644725382 -0.00988710019237507 -0.00305125189574585 0
0.0195724543640792 -0.000965411083403244 -0.00278925430540474 0.00378450347122924 0
0.0195971357673167 0.00296992829885304 0.0045684894517135 0.00150634402854061 0
