-0.00487468442479509 0.00347652216522303 0.0209985606358063 -0.00562453106319838 0
-0.00850456908386329 0.00429739573776206 0.019822993914279 -0.00587200425929478 0
-0.00306356882100211 0.0105538036855869 0.0191241411996247 -0.00503356984453553 0
-0.00386703746999839 0.00498762572864166 0.0207950132988414 -0.0021267444966721 0
-0.00211960840532342 0.00190962967220533 0.0216984731313063 -0.0029987932708993 0
-0.00527720352840123 -0.00431068786592954 0.0214064954171611 -0.00505450962797313 0
-0.00507929483404586 0.00430838707351502 0.0208101201518832 -0.0037899422404236 0
-0.00615358812115943 0.00228970101450882 0.0206727816538862 -0.000540752431049309 0
-0.0081876958167562 0.0121352677117383 0.0167850376324463 -0.00407268241320317 0
0.00741279826102838 0.0119686067503864 0.0179967277725805 -0.00625810447661578 0
-0.00283722730772041 -0.00749245834767561 0.0214716673425511 -0.00762865406514242 0
0.004844911731178 -0.00576928697586089 0.0217315496439144 -0.00903447862747898 0
-0.00166648853499995 0.00535047765843987 0.0211368216439944 -0.00350675894565017 0
-0.00351072359309154 0.00706939833816442 0.020338392572798 -0.000928364377385356 0
-0.00809455629764978 -0.00113488927489868 0.0203099104422228 -0.00734312023926154 0
-0.0028603005254463 0.00159698692749746 0.0216225740960736 -0.00160829906657225 0
-0.00408535945278209 0.00649485050203024 0.0203501020914096 -0.00226022632577533 0
0.000275407376235303 0.000989429405853664 0.0219361673538235 -0.00135780190861901 0
-0.00863479469147125 0.00586840541125991 0.0192608106080976 -0.00151511632732731 0
-0.00808880233465022 0.00138865829465926 0.0204994704665622 -0.00391899820092693 0
-0.00282112540882763 -0.00168181909963868 0.0218902605489993 -0.00281540718763228 0
0.000879482345253104 0.00737846676893398 0.0207132340470456 -0.0012439193182318 0
0.00242609897902083 0.0137249283545165 0.0176103877678605 -0.00194240725226984 0
-0.00159122609494408 0.0143516435440023 0.017310849426494 -0.00327335702183002 0
-0.00174070792956435 0.00231899369741357 0.0217530675876433 -0.0015651549195902 0
-0.00210927274370961 0.0202516256855691 0.0120033349429259 -0.00890534712486666 0
-0.00772897473807945 0.00750725430168718 0.019057953294731 -7.52058919515444e-05 0
0.0034851847647063 0.00337777626789806 0.0215422595272142 -0.00139452647103548 0
-0.016815313007423 0.00902773407493076 0.013208234832129 -0.00617700263998422 0
-0.0101121044196286 -0.000812112318999187 0.0197761201878247 -0.00162969388865098 0
0.00226097188600585 0.0091816735455734 0.0200718415538882 -0.00136140329347552 0
-0.0178999331518737 0.0062144737828631 0.0133519998130889 -0.00464631928108389 0
-0.0145924625883225 0.00859960789206347 0.0147580944345248 -0.00182283860548749 0
-0.00578500635959522 0.00167716354173991 0.0209547819079524 0.00148651821441725 0
0.00950781368850047 0.0127418156224045 0.0169928454726334 -0.00469015444769622 0
-0.00478089108018076 0.00484940592819687 0.02076768033248 -0.000763359960511122 0
0.00185779227342327 0.00638073960364658 0.0207274676185603 0.00163670329410677 0
-0.00409968573174623 0.0158822020862009 0.0155246183057804 -0.00182833403830797 0
