-0.0189365733550155 0.00805653492223407 -0.0066647777362977 0.00378303250353761 0
-0.0190316751885728 0.00956577264856987 -0.00319699212781949 0.00383277800618436 0
-0.0198247470885144 0.00827048040933541 0.00117745475793428 0.00444619461107558 0
-0.0178674309852508 0.00799678959733196 -0.0101882513643121 0.0048325219579648 0
-0.0189157978605469 0.0100978765400902 0.00397246510285738 0.00340537968672965 0
-0.0187360884357594 0.00920881259319966 0.0019460723875801 0.000250103961271521 0
-0.0209741975935667 0.00446869547769247 0.00502253315265241 0.00343291896611089 0
-0.0209079013438206 0.00485997591474158 0.00110589010573123 0.00120717800810784 0
-0.020365093978413 0.00623392929023946 -0.00344931363536323 0.00276593493033847 0
-0.00826290551672913 0.0207976146806274 -0.00755279827970646 0.00868786455092041 0
-0.0201391106359205 0.00541542296707597 -0.00515471259690648 0.000457728617813784 0
-0.0190721038598458 0.00773334940333523 -0.00679346335168239 0.0029748558733104 0
-0.0113245275322397 0.011520907390172 -0.0173131276011266 0.00613628751515497 0
-0.0208236805458902 0.00456190221233756 -0.00253825200527726 0.000403059743837037 0
-0.0185188948996978 0.00700718044243586 -0.00817930647153898 -0.000793244886132685 0
-0.0202228722356019 0.00683417181947828 0.00397129909180716 0.00134391065498431 0
-0.00887213830136084 0.0215966615669604 -0.00169520941092044 0.00642360028985778 0
-0.00965466797487994 0.0195427102733119 -0.00687163700790395 0.00392732169764723 0
-0.0166927478449448 0.0109969294375399 -0.00912900224594359 0.00212819001249688 0
-0.0216619983694379 0.00076016772119024 0.0002743893743439 0.000347715174622118 0
-0.0179737211550172 0.00871368050515372 -0.00754150184227433 -0.00142402423035665 0
-0.020874742606609 0.00429498111034801 0.0023231761013148 -0.0011401015993216 0
-0.0149141762750059 0.0141781745710682 -0.00410242696193737 -0.0029604872539898 0
-0.0206141518385831 0.00614022689960382 0.00322774811659256 0.00283471409046593 0
-0.0181208823704737 0.0108922232256043 -0.00357655888628375 -0.000846981769639332 0
-0.0160157248962327 0.0144238515934807 -0.00293305789277165 0.000585545521283969 0
-0.0151863364912907 0.0154863377968791 0.000946327971915869 0.00266337574409217 0
-0.0194400527718651 0.00750073015521926 -0.00378481712543708 -0.00233445921331436 0
-0.0196392436910983 0.00794384053588776 0.00132456971887082 -0.00216042828541566 0
-0.0204311693562598 0.00411244695296353 -0.00465447944423771 -0.000342612281734906 0
-0.0188713390264477 0.00960934408400443 -0.000873839409712968 -0.00126184509352689 0
-0.0170563017211874 0.0105792253537687 -0.00824246311100402 -0.000826256098734327 0
-0.0116815363410987 0.0135189946272242 -0.0150735424333326 0.00562560885791943 0
-0.0208543918219564 0.0042779374126073 -0.00208695323052628 -0.00132846538373495 0
-0.0196683837302879 -0.00204075626197548 -0.01104332699222 0.00271680007051876 0
-0.0223193099028101 -0.00380220481273944 0.00263043962760614 0.00381676071079065 0
-0.0119163627290475 0.0177909676919706 -0.00753462296070602 0.00253322578504788 0
-0.0190858783412767 0.00593905400445656 -0.00762174317845805 -0.00164345105275993 0
-0.0194162958747785 0.00788875154185519 -0.000628690385284064 -0.00227984547509002 0
-0.0181171732260232 0.00785393669498219 -0.00754804453749687 -0.00376832101887634 0
-0.0197283923286879 0.00778940905071151 0.00104262683384084 -0.00234314346626049 0
-0.0208247733989457 0.00330334801994819 0.00637397189444238 -0.000578374716999863 0
-0.0202365822983292 0.00471610341441138 -0.00495289400767412 -0.00170005600850672 0
-0.021088163361543 0.00340995325648077 0.000614376641813107 -0.00247493287870232 0
-0.0196782706340827 0.00613025786075844 0.00727173606301702 -0.00136088919453537 0
-0.0182806678831641 0.00783521827000379 -0.00693689212409679 -0.00433565740695357 0
