0.00769016560254736 -0.00315338731569183 0.00949762071980113 -0.0264802544821205 0
0.00837801596803536 0.0114976540248044 -0.000983897965024416 -0.023896963082644 0
0.00660506946163268 -0.0161149217801332 0.00642047028528464 -0.0185449752288523 0
0.00821331684730017 -0.0125919796392779 -0.00314220430058665 -0.023107305302903 0
0.00808181794710491 0.00583135137286289 0.00711611668814042 -0.0263611266444167 0
0.00805399001790149 -0.00316136500902151 -6.63609396628045e-05 -0.0298983995540106 0
0.00732030148116038 -0.00702064009625403 0.00892945226392002 -0.0255262958736139 0
0.00593869306803596 0.000724756122937125 0.0135940965880818 -0.024312359536025 0
0.00776770886263574 -0.00957788066411119 -0.0141664717280448 -0.0184347018253959 0
0.00706548516086393 0.0131466599154729 -0.00357176757446811 -0.0229692732549623 0
0.00814109505537838 -0.00113704732371677 -0.00333471426348605 -0.0295736014470204 0
0.00615338588478504 -0.00366721590348206 0.0140548029115189 -0.0230458117233432 0
0.00735455999917474 -0.00685115521845106 -0.00263420212419511 -0.0289337480261687 0
0.00642999297120409 0.0139601862999277 -0.00568097698832849 -0.021749623512937 0
0.00718870243115745 -0.00712731428319155 -0.00172127390628901 -0.0291134078886622 0
0.00795326579981861 -0.00521215555230307 -0.00629997076092306 -0.0277091815694643 0
0.00737217356411013 -0.00627230056903818 0.000628760771118649 -0.0291551159891279 0
0.00686838326055475 0.00692462589815951 -0.0105811450165392 -0.0243750314138597 0
0.00589780517952235 -0.00546756118088843 0.0088169642686249 -0.0279490155919762 0
0.00631057370223177 -0.000228830370240395 0.00543611218050044 -0.0306840024961846 0
0.00573288264578525 0.00215739616206872 0.00696973092500405 -0.0298978989306458 0
0.00536201712948828 -0.00322722152450607 0.00515765371694282 -0.0310897433183605 0
0.00560493003480368 0.0130320996415453 -0.00527777607737037 -0.0237390035771568 0
0.00494611370195344 0.0049783431226498 0.00531867340925319 -0.0304877866068639 0
0.00478921781038057 0.00951066993482562 0.00250578237517101 -0.0286225270699357 0
0.00511125315545789 0.00303274424088945 0.00316549034118354 -0.0318919676750215 0
0.00546019895610346 0.0131025382251078 -0.00733288915694754 -0.0225666744157824 0
0.00612716363911938 -0.00512865007477012 -0.00310151258251972 -0.0306226808309832 0
0.00495401716742769 0.00160943461536107 0.0111170849664688 -0.0275560449492818 0
0.00430760353810741 0.00366615899269429 0.00293193277293199 -0.0323373427325486 0
0.00481807842672769 -0.00252682058427074 0.00299304839896436 -0.0324675288856237 0
0.00451605121132064 -0.00010775254771085 -0.0060916227831157 -0.0314525763582124 0
0.00567675250281659 0.00193343355436709 -0.000157320325728339 -0.0320835691121856 0
0.00384348518367283 0.00185450057591797 0.00247416751086264 -0.0331105075503591 0
0.00485001019531665 -0.000200688583837694 0.000595591692617538 -0.0329151374896258 0
0.00465735610041464 -0.00493797935226548 -0.0078538324584696 -0.0295564850386652 0
0.00421114387355004 -0.00464951270566953 -0.0149267657462454 -0.0229178320367941 0
0.00335507937048546 -0.00820008367074468 0.00723450923207084 -0.0290556333827172 0
0.00487995954378617 -0.00417401985852755 -0.00312727288026074 -0.0319501028433422 0
0.00435064861641237 -0.00217115133002898 0.0022992196887604 -0.0329303295038217 0
0.00238722715850883 -0.00634966896539047 0.00838753154461203 -0.0298519966641916 0
0.00317215449276553 -0.0125102904788236 -0.00260852188196982 -0.0270524859009957 0
0.00284662694496262 0.00285645879619634 0.00477650112161877 -0.0328200916392371 0
0.00159427386080546 -0.00496432100408997 0.0104634913429151 -0.0290649322433383 0
0.00291738634788562 -0.00547615203698618 0.00653779250453951 -0.0311862298910189 0
0.00354058450063532 0.000480448371783569 -0.00464925774236715 -0.0327076250320575 0
0.00369853754221969 -0.00363041903535723 -0.00488710567709479 -0.0321742819837687 0
0.00177718092995129 7.87747978898273e-05 0.00728219701618835 -0.0321927409040174 0
0.00296240975482052 -0.00149003558747904 -0.00721561077619193 -0.0317077615699672 0
0.00231041347002036 0.00584515755519188 -0.00162318641937429 -0.0325041804892399 0
0.000529701823138196 -0.000709436148865454 0.0109465754991869 -0.0298081073884688 0
0.00257314537115977 -0.00143339973842831 -0.00113647372027831 -0.0341435467794557 0
0.00226522168060974 0.00150088473368394 -0.0115055610162509 -0.0284047447564079 0
0.0016915989561375 0.000736283177821018 0.00273023960779474 -0.034228007047025 0
0.00166168808078706 -0.00209882372138225 -0.000347636146229652 -0.0344298095372506 0
-0.000239303735370383 0.0135423084223779 0.00479869647990362 -0.0257599123916868 0
-0.00172805501670761 0.0164165552700501 0.0113742463613998 -0.0161390347523839 0
0.000305303347369194 0.00150223770324882 0.00522176178233964 -0.0337637670490183 0
0.000702525151302256 -0.000770468018016413 0.00203225741466433 -0.0347641240322013 0
-0.000148682741804642 -0.00395353744824433 0.00704456986606887 -0.0324188469799357 0
-0.00112097897017547 0.0116279909689066 0.00990041110682178 -0.0245454390945012 0
4.33070837033727e-06 -0.00390001366967895 -0.00247456027993659 -0.0340464885009322 0
0.000451196794678185 -0.000728962093689564 -0.000463382507992508 -0.034914547174087 0
0.000157206036949916 -0.00732490244523429 -0.00336185144043817 -0.0322641869473366 0
-0.00154039514164303 -0.000458390382038754 0.0109434223893359 -0.0300516557529099 0
-0.000313699917172185 -0.000624031010901217 0.000953342503054887 -0.0350978914333074 0
-0.000905355447502582 0.00423542771806463 0.00132980236468793 -0.0342310413111934 0
-0.00169844361971875 0.0146687335742408 0.00474886543735165 -0.0244202446934992 0
-0.000840827826437573 0.00541084825635855 -0.000272716913244804 -0.0337776196129552 0
-0.00350742356933622 0.000555170591974553 0.018999946177067 -0.0181720649199593 0
-0.000984464532401802 0.00151569363871214 0.00014670692970729 -0.0350689200723158 0
-0.00158586493965036 0.00558111032049521 -6.64587288925525e-05 -0.0336065757526308 0
-0.000881512950386475 -0.0133318808540209 -0.00336414849699059 -0.0270232042205355 0
-0.00165238715514906 -0.00478584420839987 0.00062017723531334 -0.0343120920343717 0
-0.00148946863453204 0.0114547819841271 -0.0185421223702646 -0.0127487308582241 0
-0.00277340651819279 -0.00835692933686004 0.0106132238546218 -0.0272914722048283 0
-0.00186643080365942 -0.00694321373258791 -0.0019882348531058 -0.033043536512168 0
-0.00151228829697381 -0.00456298424091545 -0.00283879734900973 -0.0339958649264484 0
-0.00290379739193273 0.0173630730011379 -0.00421224851005016 -0.0204308370175605 0
-0.00304937090420094 0.00912701726032795 0.00571405200387338 -0.0297905415262063 0
-0.00190479564245242 -0.00784463708610062 0.00160837308956077 -0.0326206713235375 0
-0.00305217058400242 -0.0038711225515942 0.00824588210237848 -0.0317439564071557 0
-0.00163270923127739 0.00370725787032654 -0.0154868604298776 -0.0236992823346429 0
-0.0021878772959871 -0.0142394974138732 -0.00398068414950188 -0.0256168508195875 0
-0.00446839362842115 0.00336071817229479 0.00685751305411574 -0.0322295173693424 0
-0.00337136243403151 -0.00553984823266421 0.00366799211470679 -0.0333692970241028 0
-0.00443910962463954 0.00394080670273647 0.00114273411140566 -0.0341558284353635 0
-0.00426600255711056 -0.000420076416967311 0.0098623679868743 -0.0307255943273729 0
-0.00399407350810872 0.0102826652240676 0.000326760630207548 -0.0300529335135863 0
-0.00314957527712278 -0.00838520629809848 -0.0118030107989604 -0.0257623290798856 0
-0.00374286395981558 -0.0118989741331744 0.00053371386332289 -0.0287825017478422 0
-0.00364144522686556 -0.00153733680223437 -0.00763176012789763 -0.0322214211941979 0
-0.00356092390771795 0.000330945708893329 0.00080071604521748 -0.0352209171424405 0
-0.00481175951528944 0.0010582783128013 0.000227530524568699 -0.0348533708120188 0
-0.00470008345641169 -0.00498528326285002 0.00132107123192095 -0.0338016299492572 0
-0.00518642259202926 0.000630783423544766 0.00131587781419607 -0.0347405978558222 0
-0.00486955865631536 -0.000631332952444486 -0.00234421309892736 -0.0346124035640979 0
-0.00488562980477341 -0.00802249995714201 -0.00384100598895142 -0.0312283840075661 0
-0.00509748886344119 -0.0147705533275231 -0.000343427889519169 -0.024691688906539 0
-0.00539345667243336 -0.000952788263534382 0.00167178581666491 -0.0346706633074876 0
-0.00579589448878778 -0.00578560612814608 0.00365506598400773 -0.0325079635940242 0
-0.0063259909793797 0.00549232355918397 0.00142255614411448 -0.0327824354188666 0
-0.00639146685298625 0.00155126003489899 0.00500645095304718 -0.0330753772390646 0
-0.00629288703988471 -0.00243833340174451 0.00181575541932239 -0.034028953631031 0
-0.00800017993056012 0.00980138070089002 0.0146448706181486 -0.0178454243757358 0
-0.00690878309925703 -0.000534668022406054 0.00490275423496008 -0.0330905931580348 0
-0.00636778022063958 -0.000337441101381962 -0.000989780980566667 -0.034380725117395 0
-0.00670658114998667 0.00171890582932545 -0.000261807511138389 -0.0341299329635329 0
-0.00723857282572004 -0.00162922343343655 0.003882504075671 -0.0332229647747342 0
-0.00684119962093604 0.0122829361291959 -0.00737047024834141 -0.0245279248098801 0
-0.00705094854329216 0.00404563209773125 -0.00027113725302633 -0.0332875230675997 0
-0.00731479088788731 0.00689850974929511 -0.000446958414662069 -0.0315888346345467 0
-0.00805686574445777 -0.00886631322252033 0.00547478479783928 -0.0285254960986318 0
-0.00749630482552496 0.00034502079579137 0.00176416321141958 -0.033776523498216 0
-0.00747061995766905 -0.00222711619705582 -0.00125587039715694 -0.0336361968532852 0
-0.00835142503566612 0.00286256429399476 -5.04045875236328e-05 -0.0329541383323074 0
-0.00832015613512172 -0.00406281066704459 0.00251272387844632 -0.0324192720393111 0
-0.00869593391117062 -0.000429312010810133 0.000476840741562336 -0.0331716285455298 0
-0.00888113068208671 -0.00064432556811658 -0.000906050793551253 -0.0330324134609156 0
-0.00936935692091699 0.0187891904400944 0.00451090770491527 -0.012389621791425 0
-0.00909136080395017 0.00174246493978737 -8.43799052385108e-05 -0.0327057937325305 0
-0.00961812398366671 0.00790031151288737 0.00640160915172527 -0.0272344205253311 0
-0.00827075598308631 -0.00513898639671609 -0.00668453441632536 -0.0299683436409256 0
-0.00823404781974612 0.00465255454875166 -0.012023289742864 -0.0254151045670367 0
-0.00908032142157991 -0.00196283782641774 0.000911543094559646 -0.0327554091301105 0
-0.00933673881885086 -0.00269633740648633 -0.00265828551040904 -0.032087511195359 0
-0.00889111350513695 0.00214828480375183 -0.0060934061751816 -0.0309930835899817 0
-0.0100170861568083 0.00280005352259092 0.00313010520526107 -0.0314132102504607 0
-0.00935187924287672 -0.00818182543130004 -0.00290309193077499 -0.0291083543734956 0
-0.0108347781691774 0.000553084073801658 0.00185318803421673 -0.0313745160879503 0
-0.0104005471896531 -0.00748193543381355 0.00391326346952661 -0.0285262665274772 0
-0.0104051021304365 -0.000861710320425237 -0.000553894516423601 -0.0319439097044777 0
-0.00930337380470081 -0.00958536728024043 -0.00890586589099465 -0.0243892951064713 0
-0.00929682056318747 -0.00481020940458197 -0.00932480945633291 -0.0274394525807788 0
-0.0112762915872276 -0.00319326634321614 0.00407827576530865 -0.0299886039035378 0
