0.0199791288110804 -0.00440702130491773 -0.00588804989055811 -0.00451073882590647 0
0.0193670195571204 0.00686194887726732 -0.00556459826120286 -0.00307031611596738 0
0.0194667254959458 0.00814443419457791 0.00479313444399468 -0.00909327561686198 0
0.0170849045520318 0.00915104384169476 -0.0106039120226684 -0.00471885232464839 0
0.0190599546226663 0.00548261576770246 -0.00785632426256094 -0.00266739715844874 0
0.0196624680884865 -0.000858045854356954 -0.00741787682190595 -0.00513376904047275 0
0.0203657415783963 0.00427039944184685 -0.00223075244261642 -0.000935238533505684 0
0.0169557203510465 0.00331476786922877 -0.013558415351873 -0.00575274888846373 0
0.0206322505922898 0.00244398990108992 0.0058774195588751 -0.00331129572222398 0
0.0202463689989713 0.003356005478963 -0.00397340907782959 -0.000829655512051247 0
0.0195260897047654 -0.00188936005516868 -0.00750736972541973 0.000173694739868214 0
0.0189725912591225 0.00572360858149757 -0.00771856832654459 -0.00178549059049636 0
0.0197956006548472 -0.0060738505372691 -0.00410088204191727 0.000219797516184229 0
0.0203719664377623 0.00539389339683865 0.00110340942408296 -0.0017692377777823 0
0.00975066725930559 0.00433948984039696 -0.0222719287322794 -0.0114816989324759 0
0.0184029733824612 0.0113132062911891 0.00676957086561683 -0.00661749776920495 0
0.0197859936058499 0.00718227536264851 -0.00209814094183178 -0.00122699628096626 0
0.0194254627916064 0.00555428520419851 -0.00558000378220361 -0.0010131264971342 0
0.0178596894025725 0.00286339593323664 -0.0120072864438156 -0.00191841375197176 0
0.0180288769419108 -0.00677193752342384 0.0136531332005883 -0.0134152087420356 0
0.0159696937389516 0.011560776945486 -0.0108732197151945 -0.00469768275145908 0
0.0208391895387049 -0.00276999142324879 0.00473756756935797 -0.0019950008117584 0
0.0199159156909202 -0.00598195190433887 -0.00494848574883399 -0.00300901683508568 0
0.0198693892878489 0.0075454307406451 -0.000304517330623547 -0.00228353580218223 0
0.020730177625847 0.00313321334463698 0.00422864420348802 -0.00215208741669296 0
0.0173208340905983 -0.00488814857792086 -0.0131941935643508 -0.00357434579648154 0
0.00794503236376612 0.00470119683512699 -0.0232185072770514 -0.0141332092838305 0
0.0190232056548825 -0.00665277041849318 -0.00780643494568836 -0.00029312634039851 0
0.0208560595235182 -0.0023523460569284 0.00148321061518008 0.000353896083598272 0
0.0195873373489625 -0.000262577640767227 -0.00698508804919888 0.00213103610802545 0
0.0186951886425111 0.00857368906124286 -0.00479456801446729 0.00104866963604993 0
0.0143204585565368 0.0105758355589269 -0.0139934066700508 -0.00279653337359292 0
0.0204493714312793 -0.0056640655727964 -0.000877366464804896 6.97726967304974e-05 0
0.018756187631659 0.00451373871294229 -0.008027909808864 0.00265271546679361 0
0.0207656969855154 0.00173850695058561 0.00438071428995324 -0.000502204022910255 0
0.0202508251989436 0.00368651083689468 -0.001896159752117 0.00176588527555336 0
0.0188170421412843 0.00899329736093387 -0.00381208415580921 -0.000597156871582978 0
0.0167524203383703 0.0124903957190299 -0.00721648754538509 -0.00160602818142839 0
0.0193016664306719 0.00464438157256855 -0.00481799767828144 -0.00107649543732265 0
0.0184764211306492 0.00645547811227166 -0.00830775931967798 0.000704072260971875 0
0.0203822858594097 0.000709069656882837 -0.00260909825467189 0.00264390719496159 0
0.0197616870255636 -0.00716795081556089 -0.0011517118232603 0.00207340122987873 0
0.0207819699284526 -0.00049175696902332 0.00519820785912648 -0.000953079961274659 0
0.0198809029649865 0.00388178082753458 -0.00450412796943423 0.0016514455260891 0
0.0209268730200474 -0.00224335824910534 0.00182600819856558 -0.000338397681879221 0
0.0188422165308468 0.00107140582429749 -0.00891837447999108 0.00257296667672636 0
0.0168565289715258 -0.0153423146484405 -0.0047925270236684 -0.00432691569707282 0
0.0189868097174712 0.00403406392144416 0.0119228566604016 -0.00445847914182108 0
0.0171674370392184 0.0130885517776517 -0.00392600400634968 -0.000778196969431638 0
0.0188536830159982 0.0054265597023896 -0.00684092787983881 0.00230705660070602 0
0.0088251678979125 0.0157301620212296 -0.0172358802676333 -0.0116318822546145 0
0.0200274010281053 0.00466477633756501 0.00626724374582992 0.00035738141258292 0
0.0192073946685983 -0.00965973730050338 -0.00360608284313799 9.87167783925688e-05 0
0.0187104533456681 0.00643078405670766 -0.00718840519115124 0.00175447513001382 0
0.0196063271336431 0.00118627858602518 -0.00677240807522954 0.00195937427906472 0
0.0188993911455258 0.0019418754372493 -0.00808628142576119 0.00413801291769665 0
0.019435312697285 -0.00432002667741678 -0.00646359178348282 0.00276472496574668 0
0.0174102064444811 0.0107846211831018 -0.00675817029027221 0.00101423730642322 0
0.020500677387382 -0.00344263190335753 -0.00121240354432 0.00236870663675006 0
0.0179173289099759 0.0113693507395229 0.00586572766241305 0.000181962488511964 0
0.0200934613428642 0.00247427873918812 0.000483194388120987 0.00470647876224173 0
0.0184704927186622 0.00426651303979698 -0.00771690041075825 0.00522709107257006 0
0.019263984030555 0.00673275757410176 0.00021918402618742 0.00520705454673117 0
0.013607540047626 -0.00240152924053848 -0.018967741130554 -0.00556596033405786 0
0.0189921733426527 0.00530748729217383 -0.0044234089517418 0.00631483336949737 0
0.0196886103349418 0.00315311078891357 -0.00293052482766318 0.00599331539963575 0
0.019452429235636 0.00460545790561538 -0.00153175321351105 0.00590418778506486 0
0.0200452389571528 0.00130886213186625 -0.00370649117153058 0.00319639253205656 0
0.0198507719299259 0.00464275075605695 0.000200381771945031 0.00423880020822076 0
0.0205234949781115 0.000197745048615788 0.00256045491816173 0.00257775662152252 0
0.0187982825773837 0.00539142389826629 -0.00564973095060382 0.00552809298837748 0
0.0184840569714462 0.00898885313062728 -0.0037042798683632 0.00299651413919687 0
0.0199992210728726 -0.00605365352532877 0.00598801671434217 0.000884923870862505 0
0.0176259456532731 0.00560830605151119 -0.00792376551105352 0.00674040676015001 0
0.0157876376517908 -0.00663750885377692 -0.0129376298585571 0.00370206193783759 0
0.0192193838737639 0.00477105264888459 -0.00514718731468121 0.00485612661337137 0
0.016746532492583 0.0126126608515501 -0.00531949252253378 0.000999024595771106 0
0.019867835177689 0.00456331148822368 0.00379103973614808 0.00345162176546394 0
0.0185266554569593 0.00692078197036532 0.00548108769471766 0.00417413359601964 0
0.0191659909594619 -0.00521732886769326 -0.00488449539508376 0.00580067376172917 0
0.020091539716853 -0.00103444998279064 0.000360111789894515 0.00620087067418481 0
0.0205141862698228 0.0016725656619058 0.00155728065711869 0.00328205434677907 0
0.0193443230002008 -0.0068328624000296 -0.00384642383810373 0.00429484361857703 0
0.0192264575120825 0.00323637178954222 -0.00310407005431287 0.00799546856330113 0
0.0195553847409701 0.00202162676418871 -0.00235821639458976 0.00757020357253059 0
0.0189142249054689 -0.0021943611754818 -0.00702242475475998 0.00613656640128015 0
0.0177220547783895 0.0108945862198777 -0.00175600080975193 0.00480902245755276 0
0.0176228767903966 0.00750560392398119 -0.00603566045755719 0.00787882519517826 0
0.0184360080480643 -0.0113303472765231 0.00100228756965857 0.00313934244483829 0
0.0172404664211387 -0.0145258178508093 0.00769429651247214 -0.00549620986245779 0
0.0190452365171088 0.00372422162146945 -0.00317125122554914 0.00832580997279115 0
0.0157138301734759 -0.00658800681141924 -0.0135947167975883 0.00417673883692869 0
0.0193171053908377 0.000705144946738365 0.00251433611452208 0.0090508152922539 0
0.0193350370040552 0.00182485289190787 -0.00257842287715845 0.00811520261910928 0
0.0159800946041469 0.0134304170438511 0.0109751206182096 -0.00430296326880141 0
0.0165265338729094 0.0108151905889776 -0.00638555908376195 0.00639474886786795 0
0.0192926693734862 0.00243624187348155 -0.00422576009399434 0.00704194171209423 0
0.0197500702764316 0.00432176790857605 0.00461032396787932 0.00466562765527518 0
0.018358112632573 0.00979630869360689 0.00146695337735222 0.00478477474947773 0
0.0146803004220868 0.00934970861243552 -0.0117788599391755 0.00659461199785069 0
0.0195621308962281 -0.00465789436776119 0.000583302999695097 0.00717989715093137 0
0.0146734949747441 0.0169531900220404 0.00742800604248855 -0.0033613902610462 0
0.0168996732760222 -0.00293566818121851 -0.00998730057919587 0.00925737398592634 0
0.0186524683948454 0.00130299765043486 -0.00694674746898257 0.00753452978285209 0
0.0181950292978602 0.00831265461757701 -0.00328754492687282 0.00672749600916363 0
0.0193133076290103 -0.00134446502580774 0.00896844333102738 0.00380111928496132 0
0.0180076578800081 0.00445091271380514 -0.00613808100249273 0.00946523148441912 0
0.0187906148849623 0.00117760876681467 -0.00496370942414478 0.00945161384742837 0
0.0193102138909981 -0.00120579201704361 -0.000389912325585098 0.00959412315203121 0
0.0172978620658603 0.00653515835194249 -0.00564409403670085 0.01039437490012 0
