0.000989876423737954 -0.00249995258248661 -0.0219677760235959 -0.00167160367198166 0
0.00301182021931142 -0.0149851255626231 -0.0177740458005901 -0.00755886449354664 0
0.00674783039191055 -0.00268729777830219 -0.021493509348762 -0.00449491372274463 0
-0.0102127630249255 0.00182269160737988 -0.0204019692762725 -0.00259258675653306 0
-0.00337809223405681 -0.00454266060566399 -0.0213282520268261 -0.000543416518627666 0
0.00270119766093123 -0.00838571431400753 -0.0206435321720695 -0.00193288144816455 0
9.2652642664887e-05 -0.00341498815436947 -0.021682852370983 -0.00107329449118279 0
-0.0116278425632644 0.00513911428523093 -0.0193240629049648 -0.00165391727838078 0
0.00423645300948861 -0.00335261784779251 -0.0208459806044033 0.00327485443127996 0
0.00318913117827373 -0.00352307523311045 -0.0216242454600842 -0.00145798493088119 0
-0.00287432685376404 -0.00332516645973529 -0.021508188906892 0.000593185360325264 0
0.00267333221744312 -0.00293116770084937 -0.0217792063717405 -0.000106133198813495 0
0.00147855879870068 -0.0133181511030813 -0.0185638537750909 -0.00171912853964825 0
0.0145010322902219 -0.000536477518689632 -0.019126755475225 -0.00572165323344537 0
-1.66878575739224e-05 0.0105423896491572 -0.0208940535428459 -0.00110845806932251 0
-0.00739741783786329 -0.00649803256961239 -0.0193920180950333 0.00356256608714519 0
-0.000954162415288738 -0.00241015356436448 -0.0214254761998534 0.00373773303381791 0
-0.00201412492343048 -0.00444360678868062 -0.0211137796551504 0.00349497998094257 0
-0.0036685051164708 -0.00943949936797605 -0.0192416671228076 0.00432828515831346 0
-0.00185590219262164 -0.00675084898318571 -0.0202634427508866 0.00517744205918724 0
0.00768844016313343 0.000527866585934275 -0.021092372227579 0.00241662199635354 0
0.00354143559365735 0.00133720070449085 -0.0212734561887474 0.00575604261068955 0
0.0113292516816074 -0.0170812141400646 -0.0139566988142759 -0.00837420882149471 0
0.00957676401435352 -0.00935157352936749 -0.0187669493955361 0.000231252212915139 0
0.00230862487547031 -0.00283120559917493 -0.0208199370187639 0.00728112115006915 0
-0.00718535465733407 -0.00574072503915305 -0.0195047674489991 0.0056772750205858 0
0.00418591746154032 0.00738055925864964 -0.0204338585378318 0.004602079304811 0
-0.00409563764780217 0.00153200295332337 -0.0207391002990807 0.00769753017545956 0
-0.010369526220131 -0.00260695911040293 -0.0191386682103999 0.00499842862128191 0
-0.0113263071170459 -0.0149814635433 -0.0142732618796312 -0.000441444991725362 0
0.000607971078628345 -0.00700597002323657 -0.0200354198468051 0.00685428259944569 0
0.0049407261113827 0.000362705586796378 -0.0205802876844287 0.00815312029599194 0
-0.00928255461724142 -0.00453722441423822 -0.0180258055905718 0.00840793090162948 0
0.0103092431064328 0.0179221514767386 -0.0156903349471914 -0.0120555750474435 0
-0.000679985707076812 0.00179231360477159 -0.0203988790528875 0.00970507182658469 0
0.00278215535504506 -0.00887564501000032 -0.0189026709641032 0.00879581436185461 0
-0.0170486965077396 -0.00199185017683847 -0.0155262855238491 0.00294596391492732 0
-0.00810103265267682 -0.000432501707880627 -0.0191013894788558 0.0104037166046917 0
-0.000614770400960957 -0.00904956331046914 -0.018655781221003 0.00998848627458081 0
-0.00679266271695548 0.00855776379200097 -0.0191192970970667 0.00773866519562281 0
-0.00531128891264499 -0.0166441476194079 -0.014382919485444 0.00477080707650948 0
0.00289492731721157 -0.00048584243437876 -0.0191148205104748 0.0137300256854275 0
-0.00723433909145946 0.00395575945769792 -0.0188699246020838 0.0113986535181606 0
-0.00260313106489189 -0.00383967442284243 -0.019559826185893 0.0119787857175013 0
-0.00749720164442063 0.00110900715194438 -0.0186067740841212 0.0128977550466384 0
0.00120480700151916 -0.00991461203738799 -0.0180953879196049 0.0106847560561499 0
-0.0177031882502817 0.00512912206534896 -0.0148269163526112 0.00265908703449304 0
-0.0111646206707804 -0.00604599991886667 -0.0158795667192164 0.0125103564025324 0
-0.00354879026596488 0.0107211829488829 -0.0191175060799736 0.00761607158465809 0
0.00288818531945161 -0.012508732420919 -0.0156806375392559 0.0128437314348695 0
-0.00118911191725154 -0.00584736762857539 -0.018039039978784 0.0155601710606442 0
