0.00746694336223558 -0.00671102355092443 0.00683948701870387 -0.024303398552963 0
0.0079679122572899 -0.00143714644121455 -0.00212549917545276 -0.0272593492305047 0
0.0078843544627614 0.00012905978524074 0.00298628575270857 -0.0270412635137958 0
0.00695181964607525 -0.00444662421458281 0.0113532564373175 -0.0224657656749306 0
0.00733508123168256 0.0130204415300799 -0.00824300189735231 -0.0186320884099372 0
0.00815691721994197 -0.0032634835490475 0.00428925454085563 -0.025878085422376 0
0.00878296465187752 0.00146061230421706 -0.000270960614027901 -0.0262625111913469 0
0.00717498222753907 -0.00968338264387962 0.000300741150016178 -0.0245450571857382 0
0.00816901675084832 0.00363565069280973 -0.000412458682585704 -0.0266836679469228 0
0.00459507607242407 -0.0174942601416832 0.00452076398780874 -0.0167116381450345 0
0.00648815635566566 0.0154700680379267 -0.0122850840073484 -0.0125678926974889 0
0.00607587942990954 -0.019016451842223 -0.00549545924431202 -0.0123261356108901 0
0.00677346970461031 -0.0122852216424971 -0.00190131558501685 -0.0224663771517878 0
0.00737607516481579 0.00208474801062354 0.00341058001815041 -0.0273900841033611 0
0.00797896196740423 0.0110396854663531 -0.00969618136079773 -0.0189979967036472 0
0.00718927153922475 -0.00776098988680437 0.00210621945518996 -0.0256528269811368 0
0.0060126847750933 -0.00808236098674588 0.0125945526608435 -0.0201344853023476 0
0.00708904224743854 -0.00499751809653723 -0.00150754947178913 -0.0273653410909186 0
0.00806343273346249 -0.000768897116083887 -0.00389448447417699 -0.026719679763479 0
0.00695956509744958 -0.00159391288752317 0.000765090177214891 -0.0284292453354305 0
0.00565441696555786 0.0175763922054884 0.00921870049686579 -0.0129880512726716 0
0.00752450854380887 -0.00060394737579204 -0.000509209454251691 -0.0279282596542351 0
0.00674549396586915 -0.00322379134857502 -0.000462545671882101 -0.0283727094848329 0
0.00743212127335488 -0.00156983102684156 -0.00144910229161861 -0.0278765089922277 0
0.00737507624522447 0.00245849093010346 0.001235432244176 -0.0277978312084607 0
0.00609991751708538 0.0121993505665474 0.00889342774426678 -0.0200702614278087 0
0.00591970581219421 -0.0157252237833288 -0.00315026436519197 -0.0188179059289759 0
0.00636177590624885 0.00350106846219493 0.000644517102027111 -0.0285610736563143 0
0.00680476876860323 0.000645425657283342 -0.00250938886571115 -0.0284941597420514 0
0.00540421398226131 -0.00761963130149232 0.0104936150716332 -0.0230491493914764 0
0.00656894741185405 0.00590046476072569 -0.00895276337232113 -0.0244698526722437 0
0.00539441188124376 0.0144780025939799 0.00975888554265016 -0.0172986892990487 0
0.00436982587920297 -0.0100287235709371 0.0129287760403017 -0.0196468701467676 0
0.00599863895923567 -0.000464876167324553 0.00771629149605584 -0.0269068297626418 0
0.0070938047579344 0.00187641675395429 -0.00782916806463904 -0.0259381422594334 0
0.00560030021347836 -0.00608280597264957 -0.00186057662505867 -0.0281618968900822 0
0.00588985051840448 0.00196077317370216 0.001264023950747 -0.0292706074611215 0
0.0052987907527786 -0.0122733253298152 0.00158540905587257 -0.0237826417198198 0
0.0060771118448103 -0.00465431603522903 -0.00880297272825833 -0.0253817146879981 0
0.00517211194820353 0.00655706233610394 0.00570329630907485 -0.0268936196705988 0
0.00595709422437927 -0.00461419969622196 -0.00162345537634267 -0.0285570172650627 0
0.00605292143643684 0.00141191700353662 0.00265134540513887 -0.0289905130527929 0
0.00602280525790739 -0.00232555247004377 -0.00325982658405327 -0.0287618126708877 0
0.00565995500517928 -0.00290942898791876 0.00402841088459498 -0.0286682150736728 0
0.00582904964326783 0.00185387782124328 -0.0110548390918717 -0.0246114829211136 0
0.00572802257478669 -0.00327571321672324 -0.0106959486984198 -0.0246877824650885 0
0.00596935424661123 0.000961914388982895 -0.00225189917088603 -0.029261232145619 0
0.00483535098115642 0.00912418550790021 0.00768969022415596 -0.0244430739057147 0
0.00492310607318573 -0.00801787905140862 0.00237960642624126 -0.0274431970203507 0
0.00613476966422815 0.00949400268700905 -0.00805508760651908 -0.0232406364598649 0
0.00578151416616135 -0.00468580865942145 -0.00343531974913126 -0.0282183442336036 0
0.00524435382671771 0.00370929690646039 0.00353959594020535 -0.028773786308149 0
0.00518300718482125 -0.000479098900793876 -0.0113884239946966 -0.0249448034019619 0
0.00483673783105359 0.0030762136895659 0.00274984104080328 -0.0296677283092277 0
0.00445227889579305 0.00255998323955295 0.0119697872399641 -0.0243440681889523 0
0.00374138621033219 0.0181035580344243 -0.0112311820248542 -0.0111749704624638 0
0.00465744487916351 0.00394856236718799 0.00229552545644493 -0.029607442908646 0
0.00486578792765939 0.0143336206810861 -0.00748022910991059 -0.0196930589196095 0
0.00427343335744796 -0.00409433625460888 -0.000646249271626553 -0.0301047384538872 0
0.00413499413253873 -0.00999621622322459 0.00266436006479739 -0.0263802043003253 0
0.0045187976781341 0.00815427639299426 0.00106607156360641 -0.0277895468366702 0
0.00295542514904108 -0.0179523235248738 0.00337790869677501 -0.0173598591142105 0
0.00442929949643454 0.00222065266785217 0.00100356281705092 -0.0304581543195966 0
0.00318702531259893 -0.0159075886580318 0.00823071471219613 -0.0179472109790739 0
0.00423375968470986 -0.00375274131131316 -0.00198124630171876 -0.0301066478215837 0
0.00294771890676507 -0.0137978336658224 0.00477291454109305 -0.0227235431895525 0
0.00504235755575346 -0.00125482056339811 -0.0083938857005432 -0.027330452048985 0
0.00469645237123073 0.0116328769045672 -0.0048778882423578 -0.0240840541602791 0
0.0044096069109089 0.00103604956359297 -0.000592921841064842 -0.0306907629312914 0
0.00437276987330457 0.00469533817343336 0.00155203894054972 -0.0296727232987687 0
0.00309651357782862 0.0109707500475801 0.00978466210313916 -0.0224243726653682 0
0.00321666707453472 -0.00897157910680199 -0.000919390683829246 -0.0280981030966538 0
0.00299920080396712 -0.0108558553099271 0.00532872071687198 -0.025420258247175 0
0.0027071525163402 0.0124431178977734 0.00620131742791363 -0.0235323526935312 0
0.00370675816599042 -0.0103978092612043 0.00395182616888953 -0.0260671892192045 0
0.00263248423978593 0.00651139607316834 0.00499773523850322 -0.028803068317005 0
