0.00505344982190377 -0.0134196533676024 0.0176213732292347 0.00756968740324697 0
0.00628467496697403 6.0629975102415e-05 0.0209015051540328 0.0047642142631213 0
0.00112512015799005 -0.00285412601785204 0.0216982798999758 0.00370606451281427 0
-0.00087664300761223 -0.00296076801152092 0.0214836338933859 0.0022366141667843 0
0.0149815941980804 0.000822643444719407 0.0179424746464495 0.0100917849006937 0
0.00404666564792686 -0.0060743725069256 0.0205034635745176 0.000157096617711538 0
0.00495237532028059 -0.00883337010040619 0.0197221672701032 0.00289450744562479 0
0.00295751507025689 -0.00477836558523464 0.0211699129097274 0.00397084567646571 0
-0.00353830578222452 -0.00315475776336391 0.0214474988734327 0.00298175522662107 0
-0.000843734690245596 -0.00426272272376349 0.0210867803097856 0.00036124379137519 0
0.00580307541208718 -0.00242144026344057 0.0211945333028239 0.00200485546567701 0
-0.00239714302354435 -0.00209851561913928 0.0216335454716173 0.00178769819587659 0
-0.00803466256318048 -0.00903770710455061 0.018877489972015 0.00309715300360755 0
-3.88913618783977e-05 -0.00865790989720329 0.0201062096888465 0.000214872028944451 0
0.00610216534468842 -0.00683259259684926 0.0200149957688579 0.00291853566727938 0
0.00576723241048437 0.00214051098288644 0.0214085739387931 0.00411057584592813 0
0.010710847390315 0.00922255977128772 0.0188559189416128 0.0110764139560914 0
-0.00756189787427099 -0.00104074807290454 0.0206809866959653 0.000685935151652559 0
-0.00088019949308104 -0.00833039030509592 0.020314436838401 0.00162556661878356 0
-0.00509364304035862 -0.00163837241698415 0.0213846802974414 0.00221149338540678 0
-0.00516902582899073 0.00480730078931086 0.0213254980211903 0.00328803805820442 0
-0.00204845021065515 0.00259219412066154 0.0216464956834918 -0.000689153836337677 0
0.00180043074136457 0.00241754559843176 0.0218555581073055 0.00225787286803252 0
0.00126284811499653 -0.00105554388551422 0.0216888623901871 -0.000768341476524319 0
-0.00947852993574896 -0.00292874922270319 0.0200718897085437 0.00203193709055705 0
0.0143353716049727 -0.00311541086519076 0.0180019138620356 0.00608439673061991 0
-0.00363984410146728 -0.0192960762083384 0.0131941448951009 0.00758036135951292 0
0.00309078892018937 -0.00132667409850421 0.0211507285171744 -0.00152500257526079 0
0.00337293048518263 -0.00456380407777264 0.0211049240346237 -0.000434185671795391 0
0.00999216987290749 -0.0153890330262067 0.0147753691724791 0.00518966792466216 0
0.00128453130827074 0.000796118865375377 0.0218940864946099 0.000396464233536288 0
-0.00539454024492336 0.00262387367647225 0.0210373728613486 -0.000671019292684221 0
0.0047965976110269 -0.00475725989205201 0.0203657171797763 -0.00320656748122872 0
0.00305254073019842 -0.005926513508432 0.020696156326781 -0.00187689072447568 0
-0.00567734432867923 0.00213416670940607 0.0212678488260573 -0.000559110770198547 0
-0.00920562750443354 -0.0168363797923315 0.0136549205193711 0.00506434064909916 0
0.00363638955848881 -0.00816027512658004 0.0200524817254098 -0.00101314300608808 0
0.00273458575008191 0.000844384749282115 0.0215857253095399 -0.00122780686925334 0
-0.00349218133281962 -0.0174302860270879 0.0152288519380238 0.00490857212304057 0
0.00354889733874699 -0.00938085371999112 0.0193505163487218 -0.00257406807017195 0
0.000877488329395243 0.00579090399606026 0.0214857921068101 -0.000211978432288191 0
0.00328903758473691 -0.00614530171809789 0.0205388078626917 -0.00296419208489565 0
-0.00281198797797034 0.00354544238274802 0.0214558606694976 -0.00199020098780667 0
-0.00281496385088884 -0.0100202985794323 0.0192289082143994 -0.00269049732259192 0
-0.00478607591444004 0.00276411362449827 0.0211860422050791 -0.00277806631043646 0
-0.00131613969061526 -0.00592080977885384 0.0207543401546587 -0.00293017685032284 0
-0.00399515400128555 -0.00937156839070662 0.0190802811341423 -0.00411545367884705 0
-0.00819898390197588 -0.00864063218012619 0.0185100257254366 -0.0021404696015253 0
0.000724812695744172 -0.00269250982380749 0.021167028103405 -0.00467494468560143 0
-0.00391523641048671 -0.000472725030495324 0.0211954099424742 -0.0031330122686974 0
0.00344122639078631 0.000167997125025219 0.0213517025214889 -0.00389903454535191 0
-0.00302211181461063 -0.00319116019832224 0.0208790898636308 -0.00494122231419159 0
0.00288267275074593 -0.00836428243815005 0.01983950596966 -0.00354421755355386 0
0.00717541222641281 -0.016145017385156 0.0151392057553001 0.00216833883803107 0
0.00104856858087975 0.00142242547184651 0.0215113277038995 -0.00418207083818248 0
0.0124123785557676 0.00212020199980287 0.0188902075255148 -0.000740110063234745 0
0.001313456315035 0.0115923528841638 0.0198611032567468 0.00048735306732188 0
-0.0019039886292684 -0.0157472458444223 0.0159793775052138 -0.000760312845138499 0
0.00499156652461526 -0.00335053323697287 0.0203072592857891 -0.00609765691377072 0
-0.00231831025471548 -0.00135366022272804 0.0208813787479449 -0.00699633589542811 0
0.00370095081767574 -0.00533651700336073 0.0203221408824711 -0.00543899767663068 0
-0.00367438477371666 -0.000353275611478316 0.0210341014456592 -0.0054805493857831 0
-0.0058137033818696 0.00644566528563092 0.0206598806708874 -0.00160112773407644 0
0.00334522977491721 -0.00049929884299871 0.0207415418689013 -0.00690673950982941 0
-0.000878803410079127 0.00362457744455783 0.0212475542190509 -0.00522010889091608 0
-0.00823440614388769 0.00425108018236682 0.0200243205128457 -0.00359359343982485 0
0.00329252215312823 -0.00477341914085247 0.019054726872316 -0.011420859344698 0
