-0.0115877963782246 0.01366766755615 0.0136437361822544 0.00591208182005635 0
-0.00907962878608294 0.0111730656031918 0.0166919064322099 0.00256643996634087 0
-0.000771359728213549 0.00417031104830611 0.0217745415754296 0.00229053098706988 0
-0.00031950211635281 0.0162038844430161 0.0154050307819095 0.00316266831731262 0
0.00141443007324246 0.0111905658110028 0.0190003878428616 0.00255527544270807 0
0.000432607121991418 0.00791921844976365 0.0205811419163002 0.00246447681546131 0
-0.00264699558884261 0.00913571133495362 0.0196993723998643 0.00123412389003962 0
-0.00137359822103765 0.0179862423638775 0.0135213855125606 0.00239423504100411 0
-0.0178187077344096 0.0137040500236795 0.00812193942677077 0.0085696758829493 0
-0.00629931509233614 0.00767092870164418 0.0192580742980431 -0.000297877621153747 0
-0.0173223745750153 0.00234933210124607 0.0155897596757174 0.00842687996075126 0
0.00238638927046661 0.0138409749034297 0.017273422638569 0.00208683072125811 0
-0.0069079568140724 0.00664278946631155 0.0197579692268275 0.00091440547901982 0
-0.0074945773826361 0.00818766999183278 0.0187735516787891 -0.00109615498772728 0
-0.0140406707565496 0.0179398945306785 0.00638792228581478 0.00585613923932766 0
-0.00959465648616655 0.00799821782313526 0.0182363713651423 0.00135222378290153 0
-0.00124593542998927 0.00735828405464997 0.0204663200246246 -0.000592469829967623 0
-0.0161162348294408 0.0137984561229039 0.00963652303545172 0.00462030278835679 0
-0.0106493244778238 0.00813994669568365 0.0175839737046575 0.000533924550307469 0
0.00352752471559133 0.0079260669731873 0.0204362618238904 0.00287091554394766 0
-0.00772257128345369 0.00788407926470741 0.0185794327077666 -0.00259366587937375 0
0.00268509366363737 0.0114828576648306 0.0185081385367208 -0.000575056990499466 0
-0.00955242964340621 0.0134981344460338 0.0148234646785722 0.000468453943577226 0
0.00245699838284399 0.0132635472683724 0.0174479169018938 -0.000676028011360988 0
-0.00617351275781934 0.0115965310387302 0.016376809621219 -0.00372068665254776 0
-0.00865852329615727 0.0141412674414189 0.0137654889306375 -0.00347946511721239 0
-0.00694846530226393 0.0175119300286784 0.0122830866135196 0.00034988251096712 0
-0.00394371887516632 0.00974070273581385 0.0188082765031854 -0.00276472635446726 0
-0.000455045332436513 0.0129792954274913 0.0166766178176734 -0.00437163909382166 0
-0.00193696568008077 0.00659160735322763 0.0200904127380994 -0.00377016306725627 0
-0.00331844135139756 0.0128504529830388 0.0167443823861724 -0.00456829448527307 0
-0.00967314633703458 0.00843884871444118 0.0175181237007302 -0.00324026559890913 0
-0.0177413784506994 0.00475739985023979 0.014556842187182 0.00363870822295154 0
