-0.00709054790542209 0.00447130827496619 -0.00849615173889901 0.0276606919716778 0
-0.00827304209184553 0.00646117737727665 0.00942264020418736 0.0251001587708261 0
-0.00516706148627524 -0.00623152024752981 -0.0165569359087566 0.0195318435646991 0
-0.0070397382478806 -0.0110350457763963 -0.00738528888069224 0.0238037087815876 0
-0.0075006688844435 0.00858501197648491 -9.66062911283921e-05 0.0278673529690191 0
-0.00780262595015356 -0.0025056896135865 -0.00212078985904566 0.0301882403108118 0
-0.00599413951546855 0.00153393670344913 -0.0110267469829591 0.027346262106773 0
-0.00486111320049185 0.0100937933397931 -0.00807332389249488 0.0261584036477249 0
-0.00644626982840576 -0.0170312061214912 0.00243560939667156 0.0188319378830666 0
-0.00724682696400658 0.00579690678648477 0.0123989375008942 0.0239085271605465 0
-0.00714414268468049 -0.00355211659859176 0.00170512456160633 0.0307484506701978 0
-0.00494783014803982 0.00753966158870147 -0.0117720330148243 0.024838816671526 0
-0.00659544125206605 -0.00677137567928567 -0.00315335346688627 0.0294771699575608 0
-0.00762847519077482 0.0048948566442427 0.014331520519693 0.0216910180031388 0
-0.00626131100129735 -0.00627499301924981 -0.00395144200947363 0.0297565114120244 0
-0.00640911353326907 -0.00836616178985296 0.00062375372576234 0.0290125242993854 0
-0.00551856866412244 -0.00401555722150247 -0.00476939584119429 0.0311533928149232 0
-0.00659241039306738 -0.00334821942718924 0.0126051487264068 0.0252475971019773 0
-0.00447230335012772 0.00255986119461507 -0.00955986183261822 0.0293699647094836 0
-0.00548487071170195 0.00353307706715212 -0.00338146569879413 0.0317719842780406 0
-0.00494427059069029 0.00625331417097507 -0.00256524801606989 0.0312396821729665 0
-0.0044722913449153 0.0014297830437131 -0.00543235810364725 0.0321998722348487 0
-0.00615347024683367 0.00461913951488565 0.0135104206824605 0.0241862906457982 0
-0.00537977975632808 0.00702727632374562 0.000574508176420319 0.0308896528361864 0
-0.005567087765796 0.00799244016711407 0.00581200894464611 0.0288642000824053 0
-0.0052992036549324 0.00414826227217115 0.000574880908609372 0.0322265538569502 0
-0.00537660260654007 0.00318930438568048 0.0149198432840327 0.0234366357541739 0
-0.0047632782007606 -0.00587930741051019 -0.00134921303279078 0.0317580522440124 0
-0.00394427320277688 0.00895690520811266 -0.00568290345666514 0.0290897496189567 0
-0.00456999174303392 0.00446077907586053 0.00125413083138984 0.0324955336054075 0
-0.00421725431286708 0.000359943065447677 -0.00344127647391974 0.0332445378538484 0
-0.00449547866961845 -0.00463069412759319 0.00448336907474432 0.0317857006322182 0
-0.00364133099436269 0.000937803993777785 0.00216430024339425 0.0338190024984281 0
-0.00403296919257946 0.00296520339670263 0.000230589339454269 0.0334174842330839 0
-0.00352477141123927 0.000148617696185077 3.76107785322923e-05 0.033933817181262 0
-0.00357738118655378 -0.00912395664483025 0.00204059243746199 0.0302819423450225 0
-0.0037649918150383 -0.0141093435214767 0.00695867221944955 0.0230981808527345 0
-0.00147150325197734 -0.0001970906406423 -0.0104119448741869 0.0305115546014259 0
-0.00284558874542236 -0.00514917056061435 -0.000434947863645102 0.033279981074235 0
-0.00318848879724671 0.000126080752016014 -0.00259048341045564 0.033956407127731 0
-0.00156359829020162 0.0019483413868721 -0.00984965122658472 0.0307857808559967 0
-0.00121802424294314 -0.0102421728620136 -0.00724219547611186 0.0282661970835463 0
-0.00262963525932278 0.00535759157588433 -0.000447607638009294 0.0332829256523074 0
-0.00126930677920878 0.00445680570542858 -0.0102097018754918 0.0297929193022448 0
-0.00159361999772385 0.00112803563020637 -0.00786664568599823 0.0322794654472936 0
-0.00245445480709964 -0.0030927586482567 0.00410650758037131 0.0334807930348701 0
-0.00212269851641634 -0.00599485875878576 0.00117608488854103 0.0331089407939005 0
-0.000779130231475875 0.00541565697911091 -0.00406385648804022 0.0332964214530185 0
-0.00201395730469666 -0.006227127852039 0.00435093937285096 0.0323426054004436 0
-0.00192816502472021 0.00273978569218943 0.00611996104282025 0.0330205280074359 0
-4.81838045974662e-05 0.00769548116901919 -0.00713115284921569 0.0306513315683823 0
