0.000378192864366585 0.0131568116252908 -0.0177939970846064 -0.00434305072960902 0
0.0137099156721035 0.00814993831401888 -0.0170602679541324 -0.0120807520502655 0
0.00338226291851999 0.0160862858899506 -0.0146162536462013 -0.00317315840648197 0
0.0057673496469262 0.0104589695067092 -0.0190833281281668 -0.00440463804524293 0
-0.00324047868711105 0.0104040950454171 -0.0192733964859076 -0.0024521018586826 0
-0.00463629770173582 0.0089656051324184 -0.0197255612571276 -0.00357821034945666 0
0.00516528731860542 0.00739937385544539 -0.0207371889189356 -0.00480600943435306 0
-0.00799180578887817 0.00881642091138959 -0.019009050686393 -0.00397277334984165 0
-0.00232286726609476 0.0154816423276189 -0.0152480543960732 0.0007762134336444 0
0.0013974861407066 0.0064699326722227 -0.0209138430863263 0.000916750541170633 0
0.0134872813590129 0.011480091354591 -0.0155066501993394 -0.00491949275918314 0
0.00216711203615902 0.0103540839082083 -0.0195336538612554 -0.000954991994976592 0
0.00231400007657117 0.0128541179612572 -0.0176092349544183 0.00216303799535318 0
0.00763356441953132 0.0206085958031944 -0.00837872767953287 -0.00789245306502162 0
0.000721072049460971 0.00796597443352601 -0.0204246969634895 0.00281585274915792 0
-0.00578791752314734 0.00564117172458351 -0.0205425936151803 0.000699140563918532 0
0.00349428304251746 0.0132050254435186 -0.0175169007059117 -0.000190544089897325 0
0.00183890206345822 0.0138959680119085 -0.0167172979910471 0.00292036049032327 0
-0.00599867400682951 0.00618395193825782 -0.0204009453828527 -0.000974135988539036 0
-0.0109963196339871 0.0198441283920747 -0.00653522718709382 -0.00650265955349115 0
0.00220511055097536 0.0157356562257206 -0.0153498367375856 0.00129343550378758 0
0.00205193579221226 0.00838722709336722 -0.0204916958640221 5.44174932469921e-05 0
-0.00561000564483327 0.0213481572655604 -0.00668605993251908 -0.00268918175844831 0
0.00197450986527269 0.0166375030471176 -0.0144945883391919 0.00129496926404017 0
0.000719688556986237 0.00365820477696969 -0.0221238596056941 6.00435092535863e-05 0
0.00209066261854287 0.0139054179438297 -0.016227115116562 0.00507880345819649 0
-0.00314888487034579 0.00521211245704294 -0.0212553777595323 0.00221386587661362 0
-0.00427887028732506 0.0164759270090121 -0.0141968913147271 0.000587944599763623 0
-0.00501912334971051 0.00604757412624928 -0.0209196870070412 -0.000872751896773099 0
-0.00250112736851316 0.0135594115288959 -0.0170271870745352 0.00117122707862149 0
-0.00540683423251114 0.0154272009775251 -0.013626738033785 0.00444407684399397 0
-0.00925558794220593 0.0145071596767507 -0.0142308745428214 -0.00114551063648753 0
-0.00024638580218542 0.011192681869307 -0.0187948007405954 0.00174155471106319 0
-0.00459729118011485 0.00874477525390373 -0.0196601909673311 0.00212147868097154 0
0.00276990902371358 0.008705398185166 -0.0197236828603977 0.0043206761430428 0
-0.00391984119848033 0.0111479034510583 -0.0183490183601291 0.00270932967221006 0
0.0014179236672892 0.0157672397120765 -0.015170713527423 0.0026233617681246 0
0.00508054948339205 0.0212821774937645 -0.0077879232166399 -0.00243822158843415 0
0.000506932383301788 0.00728423031852392 -0.0201554773610277 0.00514073594542743 0
0.0116541839183269 0.00726753162953341 -0.0187137689166185 -0.00107337427675051 0
0.00177437955067921 -0.00221833398687151 -0.022940049569325 4.9286570168743e-05 0
-0.00380252582488251 0.0204494550922646 -0.00933337404588854 -0.00207447045241854 0
0.00402182675274701 0.0116150565514459 -0.0173887320402137 0.0067193852392288 0
-0.00306183443595956 0.009722403201064 -0.0192054049201358 0.0038449368555167 0
0.0025240431760893 0.0133953769802996 -0.0168180987193917 0.00530902696395064 0
-0.00433994385607624 0.00842863265437554 -0.0193023739345086 0.00519134388437403 0
-0.00590317621957505 0.00162040381523639 -0.0213788902031944 0.00363896823984894 0
0.00256874792249221 0.00912781770628297 -0.0189459683577374 0.00613416549963898 0
-0.00120983563088476 0.00523016398087259 -0.0210784680475438 0.00529835027966917 0
-0.00830502231683301 0.00375344263802898 -0.0203926845562627 0.00186335156017098 0
0.00202784286401124 0.0129919703325921 -0.016989295424128 0.00599085530850232 0
-0.00399900130130941 0.0179982882665415 -0.0119158515921819 0.00349151340561826 0
-0.00580023668937914 0.00547338500324656 -0.0198715535344106 0.00512047913219555 0
-0.00729762793667562 0.0134455634636904 -0.0152730128668469 0.00517105292742094 0
-0.00465689698623015 0.0129807191076527 -0.016203855275637 0.00675113300519671 0
0.00169171847161524 0.0126789445218817 -0.0169341738616589 0.00741942944868967 0
-0.00293431684137419 0.0102790025037763 -0.0183815366211507 0.00702807922894137 0
0.00101325003125426 0.0112260171260844 -0.017732344666602 0.00798484637861359 0
0.0037744052314545 0.0173654725679641 -0.0127722742753639 0.00456163351800257 0
0.00121742030123685 0.0128234250866269 -0.016210042495489 0.00828763567350413 0
-0.01424342032454 0.00729415700935381 -0.0163483865198568 -8.63264664932589e-05 0
0.00901365017568913 0.00757634001992286 -0.0185287618852939 0.00546858359890914 0
0.00257055157354696 0.0190706983488254 -0.0107769800564572 0.00423228610095644 0
-0.00152731588261642 0.0143458308140771 -0.0150366569852309 0.0087264382401572 0
-0.0132486307989156 -0.00473151114111275 -0.0199431346811207 -0.0056988499882015 0
-0.000619861425569353 0.0102325601619592 -0.0168611713742121 0.0108142418249259 0
0.00289969549207038 0.0102084165986646 -0.0180005770090574 0.00943816031219665 0
0.0060882842998638 0.0123938261418495 -0.0161226015712709 0.00704712351299055 0
-0.00113406308149532 0.00985930589733776 -0.0184477383468166 0.00869296961022859 0
-0.000522873730729368 0.00771729454478838 -0.0193716457623722 0.0095497615028019 0
-0.0075869357950432 0.00149836645143303 -0.0197685620612125 0.00786663866130454 0
-0.00307620863838809 0.0132527696771762 -0.0154192382421648 0.0103334112794412 0
-0.00479426878672086 0.0101320786028796 -0.0168949757762482 0.0112282374631224 0
0.009184805742512 0.0153175725369086 -0.0125336658626038 0.00631270727222877 0
-0.00546797409138327 0.0114025520281589 -0.0159653185874327 0.0106942563805618 0
-0.00523059397483193 0.0127536356280131 -0.0154067480080658 0.00974394320331862 0
-0.0039756385446955 0.00811970914819504 -0.0189862483912835 0.00690499432481648 0
0.00629581694277451 0.00702967626356503 -0.0189369053613507 0.00939803936639662 0
-0.00341149161034143 0.0188749519463977 -0.0094600516043327 0.00757566239887069 0
0.00723377519864862 -0.00116642864766719 -0.0216254316299848 0.00354778622813795 0
-0.0109768703338494 0.0116444475239447 -0.0144569349291268 0.00644482604991402 0
0.0056445058757836 0.0106084905887823 -0.0170983209701052 0.00999096136694233 0
-0.00254108501465316 0.0108903836288801 -0.01680996228213 0.0118708001271527 0
0.00312867884524088 0.0195083956057548 -0.00824042899496267 0.00811495736902585 0
-0.00134535577917439 0.00552618982790756 -0.0197560028618312 0.00944880077001756 0
-0.000340305821043478 0.015889202031665 -0.0120092478966459 0.0127556579872122 0
-0.00733727552122771 0.0041379725776287 -0.0194133472899466 0.0086745090824057 0
0.00837550204863337 0.00490546560813838 -0.0189867300697059 0.00913633534105148 0
-0.00159454736092559 0.01069708881901 -0.0151789769359834 0.0155252591807203 0
-0.00797813356812306 0.017632073270396 -0.00800028755679417 0.0078006365315531 0
0.000333578587380694 0.00789182268867681 -0.0184888322585043 0.0124624341710087 0
-0.00498212720923669 0.0140662517902587 -0.0137703000690737 0.0114919363330991 0
-0.00686999424350652 0.000364255866207005 -0.0202739370566883 0.00863035385147836 0
0.00890490884634226 0.0173285252778291 -0.00929943333513559 0.0077721616517811 0
-0.00460104302049912 0.0131171865438363 -0.0139329187486502 0.013692340033785 0
-0.000257133435400236 0.0152101708982957 -0.0126843869143843 0.0134436685414533 0
0.00908456280776027 0.0173990132063972 -0.00839323035788644 0.00921769545026545 0
-2.60827910755788e-05 0.0207180489497117 -0.00497478257496111 0.0090497311008072 0
0.00836239010955457 0.016666623972722 -0.00869805092816178 0.00996116897027712 0
0.000912248928929073 0.0133341245635082 -0.013973702356112 0.014578734405217 0
-0.0113092942054081 0.0151468671105571 -0.0090740414158979 0.00995252150233042 0
0.00793411324124372 0.0093323126929407 -0.0161095933074007 0.0125787191850147 0
-0.0050356253921958 0.0138482180378515 -0.0116982516045016 0.0153784805453825 0
-0.0024170228117932 0.00897521306734302 -0.0165346046514169 0.0158909005000081 0
0.00540605174606599 0.00842144661382185 -0.0162351252561975 0.0153022115516803 0
-0.0034737644073144 0.0185631474127977 -0.00806380203545267 0.0113025553425586 0
0.00275673298842002 0.0153366972559912 -0.0113293227721086 0.0149092421923415 0
0.00375110634998384 0.00985496897078662 -0.0159919944694903 0.0156783843990718 0
0.00107640083545018 -0.000231127066804963 -0.0203103484885884 0.0125494890605655 0
0.00148596571017837 0.0219007220922426 -0.00310055305093634 0.00654170362186568 0
-0.00399322645014621 0.00610837977641408 -0.0167020816397615 0.0175463242180047 0
-0.0036322214498358 0.0111252741436339 -0.0136678196857924 0.0178758697115813 0
-0.00249687772025275 0.0129521427839614 -0.0126410192161952 0.0176051392452992 0
-0.00144112151614783 -0.00679198770188699 -0.0215604236199353 0.00589530978911198 0
0.00256390327176648 0.00565311633445279 -0.0175036123211557 0.0171625935220635 0
-0.00281309412706276 0.012804101463212 -0.0130612668642365 0.0169769767869727 0
0.00712414505126792 0.0116474095786513 -0.0133423171026307 0.015651236612729 0
0.0014728924790297 0.0104131849560305 -0.0145040475745963 0.0184097697430549 0
0.0192513561698473 0.00406226857881865 -0.013537239376683 0.00182809749186629 0
0.00751109776009298 0.00872673152764282 -0.0139170542390391 0.0180949914969661 0
-0.0133711966150055 0.00661816094752373 -0.0142803571461919 0.0110315290513247 0
-0.00150980908743824 0.0196775888510697 -0.00556032112548998 0.0119312850949086 0
-0.00222851544048523 0.011464687273268 -0.0140705675678382 0.0177730080553364 0
-0.0140201407985255 0.0125437295484445 -0.00854088165564937 0.0111601775456708 0
0.0042661575211825 0.0065645871587441 -0.0168382159778922 0.0173207067675007 0
0.0058786603361888 0.0102564481136549 -0.0148093727707881 0.0163471679668615 0
-0.00458062808662012 0.0107156870569322 -0.0133814291651909 0.018854601941476 0
-0.00543505787215242 0.00914931687773042 -0.0143339425222551 0.0186259614538379 0
-0.00623637603104672 0.016895142813585 -0.00744744085191249 0.014686092290657 0
-0.0147591492781472 0.0186803510806163 0.00257611063360892 -4.59531416078886e-05 0
0.00603515071541529 0.00748190795410532 -0.0155458180513763 0.0181071488102804 0
-0.00366667046298717 0.00827285840051689 -0.0142559408764619 0.0207777291721161 0
0.0015823704729047 0.0125210836520853 -0.0124366649267151 0.0187911813731747 0
0.010002702115286 0.0102572023988172 -0.0122281405737787 0.0168545840233492 0
0.00862648974107643 -3.46759273131819e-05 -0.0181541005902062 0.0140414808445077 0
-0.00248978357332761 0.0107248923732214 -0.0130917343285881 0.0202520037761205 0
-0.00282104963925823 0.0099898859456981 -0.01316700335649 0.0210954034557041 0
-0.00119239037284399 0.0137871079667918 -0.0101654479552013 0.0201594522760083 0
-0.00262782176640466 -0.00587059682906693 -0.0203494584723918 0.0105358672328107 0
0.00209807735677893 0.00817877577716489 -0.0146639471677871 0.0209424057190514 0
0.00689346280156955 0.0164381521685619 -0.00653374019170434 0.0159721118562252 0
0.00711640990638039 -0.000535238862721243 -0.0181731272871711 0.0155178967889961 0
0.00114288777462911 -0.00469341745559656 -0.0188392834435366 0.015541750308124 0
-0.00452530242329909 0.00879769382255406 -0.0124859089965103 0.0226112816998095 0
0.0019233420157541 0.00971924958439228 -0.0124558460011847 0.022743984685366 0
-0.00367726756087069 0.008447874178875 -0.0131139394065959 0.0224255030434321 0
0.00438479795079467 0.00549990111237784 -0.0151145612546017 0.0213761293688989 0
-0.012163693998169 0.0153691827772069 -0.00409563125678676 0.013409463021976 0
-0.000958108076130373 0.0181737569471634 -0.00368036023649834 0.0172465986802921 0
0.0082675533526379 0.00452471804387132 -0.0155949473906718 0.0183805774389495 0
-0.000413159441661018 0.00862363416395999 -0.0131240560328798 0.023194567345633 0
0.00302190057804668 0.0181427772375798 -0.00392812750626743 0.0167191252835454 0
0.0091204889773469 0.0107735100193236 -0.0110004817312705 0.0188983362605644 0
0.0171331945928924 0.00154116593656806 -0.0135958263576496 0.00955992486390063 0
0.00365846749765888 0.0224555121736256 0.0036152485113691 0.00567998381461707 0
-0.00119432425871608 -0.00693288562409667 -0.0180618623886734 0.0159635075310647 0
-0.00833042047483181 -0.00230758775306816 -0.0152158068557748 0.0191938269377364 0
-0.00369765282847994 0.0147631989156198 -0.0064701707222343 0.0215186416325121 0
-3.17888576177693e-05 0.00885194787919505 -0.0120038140482488 0.02457181342248 0
-0.0132143927376119 -0.00650337598214315 -0.0154029741523116 0.0110035702752675 0
0.0023483445567925 0.00330173034373328 -0.0136933318387315 0.0250491739894894 0
0.00560257269227152 0.0126497441102748 -0.00920540737751064 0.0214049238098261 0
