0.000817384822105394 -0.0117803400673247 -0.0204267570937505 0.00782313612159303 0
-0.0143623078351878 0.00487851572748698 -0.0182628123982557 0.00821492773610534 0
0.00350861600694664 -0.00495075877336892 -0.0217968592355352 0.00359111554718831 0
0.00918038688789408 0.00910214878252784 -0.0191342200637383 0.00614392296728869 0
-0.000704139481812805 -0.00231086817747579 -0.0220984914266852 0.00344760586613053 0
0.0079548005370504 -0.00315201616934747 -0.0210180282116798 0.00201229416439898 0
0.0092898957155732 -0.00380093630655426 -0.0206375234336256 0.00286701385601067 0
-0.00670956006156462 0.000748755426699459 -0.0213691620654183 0.00302177126761144 0
0.00110091285241579 0.00776053145647988 -0.020564647554746 -0.00110730882528333 0
-0.0123778196618588 -0.00696228891009318 -0.0191181977798145 0.00668036891835163 0
-0.00139588535705878 0.00602083406902797 -0.0212474823423828 0.000989469723236132 0
0.0128553308345578 0.00601546691866689 -0.0184048420201641 0.00262927756307339 0
-0.00999777117252494 0.000836017038707354 -0.0204954465512343 0.00201593350437692 0
-0.00263155223172239 0.00268413808735995 -0.0216754135809525 -0.00130092333948728 0
0.00407747905892279 0.0045309457257413 -0.0212102396475541 -0.00150650839351363 0
0.00183030994941295 -0.00861130959510818 -0.0205526713103073 -0.00162106623748977 0
0.000989475500478066 -0.0036649327023237 -0.0218708735255545 -0.000379920683548137 0
0.00769609935603693 -0.00299283794862202 -0.0211012291913179 0.000875837713379848 0
-0.00170909035707106 -0.00353229790216229 -0.0215853338169061 -0.00344894978663483 0
-0.00209657429876178 -5.35443509078885e-05 -0.0215191195522383 -0.0034920600383112 0
0.00872176616086576 0.00150181735251134 -0.0204552835933687 -0.00190743790677849 0
0.00078111872001176 0.00608402976204596 -0.0208117593577676 -0.00391763404056409 0
0.00264899101557227 0.000746860823185526 -0.0217046620428535 -0.00300931150255697 0
0.00636454594617291 -0.00546858975160998 -0.0198592925100016 -0.00546308668180557 0
-0.00142946009983426 0.00883795527941225 -0.019698154882546 -0.00408901037235493 0
-0.00193827108731744 0.00487021296974409 -0.0209434179438847 -0.0050592139905397 0
-0.00294567266189208 -0.000549062555353129 -0.0210001521284031 -0.00664658501153571 0
0.00401665452225517 -0.00562211485104083 -0.0203991876362038 -0.00688010702923034 0
-0.00315601417437841 0.00951030267091905 -0.0196713338931398 -0.00373955188581131 0
-0.000398788239167669 -0.00191936703811745 -0.0213180541621968 -0.0064396018532153 0
-0.00162826074182468 0.00132594262959266 -0.0211455102532854 -0.00660063492818784 0
0.00902591950144145 -0.00436098089691835 -0.0201838989339915 -0.00244574992228887 0
0.00426360493470835 -0.0132918056226593 -0.0188500383933844 -0.000490203867144541 0
0.012760391271421 0.00243404374725008 -0.0188073009883876 -0.00169311634040847 0
0.0016241467716689 -0.00134491329871108 -0.0212421344667426 -0.00697153630802189 0
-0.00385308912528175 0.00358528876916502 -0.0205224556643444 -0.0071839734949097 0
0.0080383115020454 0.00679664833674323 -0.0191759655634283 -0.0058325677521267 0
0.00207204503023845 -0.00339620256131292 -0.0202933900506618 -0.00825551388984615 0
-0.00061072527517896 0.00164211650129698 -0.020921993950356 -0.00805365748043047 0
0.0156767926096882 1.29744671470866e-05 -0.0173917045690707 -0.000251035512152523 0
-0.00413318431317741 0.0067998885564811 -0.0193731206169327 -0.00893824212935014 0
0.00236707636520372 -0.0033035753730969 -0.0209690423325438 -0.00737739501950376 0
-0.0220722823548953 0.00311764593874613 -0.0122702566000917 0.00997019440138422 0
0.00193800369804355 0.00577025183271405 -0.0196584081773409 -0.0105939644600618 0
0.00470308100889944 -0.0024511366857657 -0.0204115074550776 -0.00917322601171145 0
0.00846387583285347 -0.000894305340232993 -0.0190177740794924 -0.00943595065803628 0
0.00147391018058458 -0.000568772969985317 -0.0206488934768359 -0.00998988013042898 0
-0.00381346826973509 -0.0173085262376181 -0.016878100277875 0.000984999289581636 0
0.00601617742422294 -0.0121439386042784 -0.0187004815852057 -0.00300819427340177 0
-0.00332169500756616 0.00328617038348065 -0.0198353735532935 -0.0111739635744307 0
0.0005141663562799 0.00710252166393563 -0.0194586602420927 -0.0105474778372381 0
0.00960566769007656 0.0041636416863412 -0.0179843356885244 -0.0111724225782429 0
-0.00241107458635844 0.00658309826025213 -0.0186095466792443 -0.0133557447784061 0
-0.00114517351518608 0.00585299658481615 -0.0192772986748442 -0.0124390510346781 0
0.00901544599711637 0.00307193052170722 -0.018799366239177 -0.0100616953356781 0
0.00590611979783971 0.00375757627112508 -0.0189295689777865 -0.0129051026614384 0
-0.000825713330515535 -0.00280999311844479 -0.0195711931725025 -0.0130774760576228 0
-0.00678169231009705 0.00688587722090772 -0.0170065740462664 -0.0131350821900603 0
0.00135560475937634 0.00281590377891121 -0.0187345282702681 -0.0161779236982204 0
0.0021885522471473 -0.00364852142517102 -0.0195423801067575 -0.0132568782986822 0
0.0109234100936591 0.00337049237431955 -0.0174317326808062 -0.0116540432059445 0
0.00771341142942883 0.00389229803314757 -0.0178103087140392 -0.0147852389180676 0
0.0054424293979411 0.00410180622964889 -0.0178748330563614 -0.0159958999696842 0
-0.00478674645049121 0.0036224871285038 -0.0178844806745933 -0.0160800949280682 0
0.00775853983599923 0.00168516795787401 -0.017713409757699 -0.0158783636667728 0
0.0102436172886868 -0.0118145034200138 -0.0163742052673469 -0.00691037115189823 0
-0.00835323138001688 0.00824499789529345 -0.0158575093597602 -0.0144485181772072 0
0.00208566761023791 0.0106065226893823 -0.0165485188774142 -0.0149808276220254 0
0.0012674340320619 -0.00438113401618576 -0.0187720480222998 -0.015519259275926 0
-0.00606750730588099 0.0142656160728315 -0.0147026200033197 -0.010779273454568 0
-0.00705226552446513 0.00702960101745274 -0.0164802785220856 -0.0160534298470742 0
0.00533527638100169 0.000377541428930398 -0.0172676489785589 -0.0190889084188233 0
-0.00130210754423878 -0.00689321163058029 -0.0176557757389599 -0.0165423722397893 0
-0.00388439589784464 -0.00378112548039059 -0.0172757478985396 -0.0186970373901831 0
0.0071021004356735 0.00167188413938439 -0.0168094766410553 -0.0188615129809919 0
0.00666167634492853 0.00589364032223296 -0.015768917007366 -0.0196262471926496 0
0.00915603086984076 0.00510602682325758 -0.0153928840121718 -0.0183038644570916 0
0.0114310032957719 -0.00137050437264205 -0.0152128169468175 -0.0173668926117178 0
