0.0168288123191731 0.00229942936083293 0.00193147533996836 -0.0205903567861949 0
0.0170123133973251 0.00101470883120322 -0.00107704772433751 -0.0208283285109371 0
0.0168928201070844 -0.00341095155016417 0.000965787771529935 -0.0202714256680001 0
0.0162350549561917 0.00768468995052376 0.00470691420938755 -0.0173809710841414 0
0.0171287813156984 0.000657462114714317 -0.000648326148615448 -0.0206786901653883 0
0.0167923828142271 -0.00542389428030446 -0.00118799012835181 -0.0194340813580477 0
0.0167577467757779 0.000635485684328538 0.00625463327000519 -0.0187257743227016 0
0.01709904251476 0.000217380290527129 0.00146630324506229 -0.0205590365960355 0
0.016824761002415 0.00448355114266896 -0.00243568595309271 -0.0196869126253717 0
0.017001314645522 0.00507128360127013 0.00284383393707344 -0.0187928376800357 0
0.0171663046858499 0.00132401723400644 -0.00285291163671569 -0.0201717500083121 0
0.0169913590676981 0.00167105524340798 -0.00521235686968964 -0.0193189741959913 0
0.0165269397212785 -0.00957220187112421 -0.00160728811610426 -0.0160568911121471 0
0.017234694857011 -0.00133309492994419 -0.00100878153157917 -0.0203778259522243 0
0.0173556872222701 -0.00160216736440219 -0.00134786031213181 -0.0200983575475259 0
0.0168914006669862 0.00621899726797949 -0.00507821179083536 -0.0172530565484628 0
0.0169825373422883 -0.00558592600096015 0.00455658552638812 -0.0175323056412965 0
0.0167678543519375 -0.00179236448649526 0.00944491284536995 -0.0152924586977641 0
0.0173913707436528 0.00182470108895687 0.00285361321807565 -0.0194116024273541 0
0.0166693418345247 0.00687324232004913 -0.00751380703961321 -0.0151644331312878 0
0.0175707762256726 0.00174340976133228 -0.000646495207722818 -0.0197405999810623 0
0.0166529240201199 0.00677071754318266 0.00910484432803198 -0.0133419053166436 0
0.0173694044732553 0.00221894328796165 -0.00388793729282192 -0.0191771509449328 0
0.0173653468934622 -0.000731971829605664 -0.00420511878955436 -0.0193209869837573 0
0.0175544617760395 0.0023760027346596 -0.00324138863801709 -0.0190593979321898 0
0.0173912323396055 0.00577403468652359 0.00436417507325228 -0.016810044707084 0
0.0174418538317405 0.00587849255935301 -0.00243704600111111 -0.0176169165261189 0
0.0177462857749311 -0.00142287818995728 0.00171660329737269 -0.0191350868249298 0
0.0174915244050241 0.000892707524497252 -0.00644791556942278 -0.0176043399896396 0
0.0176932675775778 0.00451323447995444 0.00118216229834253 -0.0182415362035812 0
0.0178353620417582 -0.00166730544998376 -0.00204022689738316 -0.0190847040148622 0
0.017678388091111 0.00485546158214212 -0.00240968170024677 -0.0178772193220384 0
0.0177715372577305 -0.000724090586793606 -0.00436734069288269 -0.0184859140980975 0
0.0177529486888256 0.00285814219940396 -0.00456181356910731 -0.0178913496316454 0
0.0180226243723336 0.00405399593082997 0.000995637740935586 -0.0178611180355871 0
0.0173866337157706 -0.00597250605759206 -0.00476774750704224 -0.0167364383203561 0
0.0178651708202385 0.000425416442953574 -0.00309515229578809 -0.0189029360983628 0
0.0179517387152773 -0.00237439890563737 0.00134409731975048 -0.0186264698751586 0
0.0178729111063702 -0.00302658220584898 -0.00395954890221827 -0.0179161493359103 0
0.0171069702890456 0.00185034419242061 -0.00976714990426799 -0.0146630836902865 0
0.0180511975349337 0.00184556887815685 -0.003816133210389 -0.0179913841559473 0
0.0171165416253166 -0.00104414442844737 -0.0105053936321634 -0.0138411640947946 0
0.0175018794244919 -0.00917254483185677 0.00107175901641887 -0.0144255108035422 0
0.0180438854731212 6.36503876051532e-05 -0.00487103900550564 -0.0177043228078747 0
0.0172573808209219 0.00290950079825158 -0.0101947515822388 -0.0133340919964444 0
0.0182566770174303 -7.07923793694026e-05 0.00416516695235157 -0.017232363473659 0
0.0183561705683883 0.00227645957628903 -0.00104367648120376 -0.0180462249061993 0
0.0184382501035005 0.000396793573033165 0.00299367327689213 -0.0174745525747833 0
0.0184838932072855 0.00113018035378704 -0.00108263141091978 -0.0180631177161441 0
0.0172098664216116 0.00266561545373483 -0.0112727900988822 -0.0118364934405642 0
0.018474295749384 0.000220835678533486 -0.00248587178840644 -0.017903725512851 0
0.0185405181614728 0.00032920584897396 0.00209610539101518 -0.0176328639521892 0
0.0184550554595411 0.00196219571327421 -0.00541291662991458 -0.0161681655081902 0
0.0185650107262573 0.00149403506730227 -0.00143874520694394 -0.017786024615066 0
0.0181401881040564 0.00763282590537477 0.000544480718559872 -0.0147795632508849 0
0.0181912629551816 -0.00332282102757867 0.00671473920748202 -0.0145533959690478 0
0.018797281696823 0.000868239091963732 -0.0012000048986249 -0.0174485494503659 0
0.0183218040252344 -0.000753590787689194 -0.00669751272333719 -0.0156750528977 0
0.0179915856868534 -0.00778237359954011 0.00468015623384604 -0.013277616265795 0
0.0186650266242618 -0.00398157094282957 -0.00295371148837279 -0.0162435522117803 0
0.0173510514551382 0.00931174892873851 -0.0082889576569316 -0.00955951079856275 0
0.0188323104116861 -0.000283936311459133 -0.00386655722171003 -0.0166156369485277 0
0.0189322782766006 0.00028569942092498 -0.00170465211465882 -0.0171298464994026 0
0.0185603705169007 -0.00377439754470126 -0.00252910648550229 -0.0167040935513003 0
0.0189023503987519 0.00220893182216375 -0.00212632011961595 -0.0167260940246155 0
0.0188851715443985 -0.00228932292189791 6.26068938223616e-05 -0.0169410035130468 0
0.0189332837319624 -0.00264952460905645 -0.00377185450110702 -0.0159184682628223 0
0.0191125932092517 0.00188633510537175 -0.000849514749943806 -0.0165876060239499 0
0.0191287275584196 0.000764651080993775 0.00158905429605789 -0.0165017011848594 0
0.0186146631329924 -0.00473915771439588 0.0055916476035142 -0.0137732261930503 0
0.0183963347725526 0.00805992924742269 -0.00341759460021828 -0.0128917259291107 0
0.0183930708371826 0.00895491446229818 0.00234832539932806 -0.0121186736705746 0
0.018352472331376 -0.00399210795361204 -0.00824887251621555 -0.0128868411187452 0
0.0190798579304452 0.00524280808031827 0.000795765022824834 -0.014778669159177 0
0.0192360640435265 -0.00191339222953119 -0.00184832571853328 -0.0161828151204977 0
0.0191362938455001 0.00240362459412729 0.00428468954418056 -0.0148211540206758 0
0.0190629989723553 0.00344623577787901 0.00452960458709644 -0.0143830664494904 0
0.0180502860246185 0.0104602934341816 -0.00457763563455675 -0.00952939854591926 0
0.0190428422304933 -0.00583749687608273 -0.00120768051388955 -0.0144708170069812 0
0.0190283359484895 8.20002397975429e-05 -0.00667203977718226 -0.0140896387865338 0
0.01895743460575 0.0029446640942963 -0.00614580299230369 -0.0139997876846687 0
0.0193110754741556 4.23222344687156e-05 -0.00526111975328499 -0.0146332813833589 0
0.0192279508156328 0.00584913256934616 0.00242054687253351 -0.0134574381676847 0
0.018761655481267 0.00778976144610582 -0.00340149770953796 -0.012287502204577 0
0.0192946217021413 -0.00305023594083868 -0.0047751903145127 -0.014350769567985 0
0.0196682914173177 -0.00252359461239043 -0.000920215460397064 -0.0151154412134028 0
0.0195615482262981 0.000396273732910663 -0.00441323665105891 -0.0146137296855432 0
0.0196789751427254 -0.00191219455601898 0.00183997534110476 -0.0149113575251615 0
0.0196607063876295 0.0020714476323833 -0.00238352412454323 -0.0149777952328009 0
0.0196535537373937 -0.00194695292390454 0.00360990625763496 -0.0141059907426686 0
0.0197519249029252 0.00208723523826034 0.00321381445675122 -0.0140847415209041 0
0.0194144814155543 -0.00524890194653429 -0.00304668508592191 -0.0136053743714313 0
0.0199588385473133 -0.000657857187325758 0.000948267721651617 -0.014759877685179 0
0.0191845752343335 0.00834347985260195 8.29514827528059e-06 -0.0112724144377082 0
