0.0392510804182761 -0.00108425887835636 -0.00253153830762761 -0.0206791292435595 21.873
0.0392199271132057 -0.000618044499957371 -0.00315358300719181 -0.0205898940994713 21.925
0.0391348165085607 -0.0027188094742107 -0.0029137932191283 -0.0204229153135973 21.676
0.0392253040416447 -0.00112844287915296 -0.00305025214100894 -0.0205751244474697 21.732
0.0391726455256352 -0.00205172006441727 -0.00219120221859193 -0.0205854159441931 21.703
0.0392294846251945 -0.00119728987027477 -0.00296348068436474 -0.0205741935598007 21.728
0.0392248870159361 -0.000926657476915545 -0.00265058194148775 -0.0206386767073545 21.419
0.0391960870658448 -0.0016283049514057 -0.00285153474009743 -0.0206355102597294 21.625
0.0391740040563716 -0.00140622219932094 -0.00222460210010891 -0.0205681689526051 21.55
0.0391430138886379 -0.000990473431851053 -0.00217107167874216 -0.0206599442372793 21.455
0.0389936435124138 -0.00127630635877695 -0.00388261161877573 -0.020549350655478 21.947
0.0391105849928996 -0.00135664954374161 -0.00201603937181269 -0.0206556458830956 21.92
0.0391255003958102 -0.00102437318691794 -0.00303209017226687 -0.0205980883680935 21.264
0.0391168725242194 -0.00124236043214763 -0.00192084874278689 -0.0206198694536448 21.725
0.0391072464799591 -0.000886392112876779 -0.00194240263386388 -0.0206435048032899 21.664
0.0390990813358198 -0.00208518743358857 -0.0022436423184825 -0.0205154267785294 21.676
0.0389894960613232 -0.00147249906971233 -0.00401042741783912 -0.020430992870404 21.551
0.0389903763649473 -0.00265464307126399 -0.00234923381394457 -0.0204766605643064 21.698
0.0390778870833992 -0.00161639969549315 -0.00220051751538246 -0.0206813218992433 21.626
0.0390794124772858 -0.00181183915855153 -0.00246372214899067 -0.0206495538376917 21.337
0.0389328090510439 2.3300882667171e-05 -0.00309682763461147 -0.0205734756391214 21.669
0.0390700573002447 -0.00115199463088984 -0.00267330900830393 -0.0206189602240223 21.682
0.0389080161135206 -0.00160140023329815 -0.00123911680851917 -0.0206751370558787 21.143
0.0389981584373577 -0.00136731301944514 -0.00327498468933118 -0.0205875120392134 21.526
0.0389806446012599 -0.00173738851698441 -0.00299438099073632 -0.0206067375346625 21.582
0.0389386351397565 2.63881676221345e-06 -0.00216857728978638 -0.0205441357428565 21.431
0.0389835849640691 -0.000924613838840818 -0.00331182351752768 -0.0205801012202266 21.473
0.0390238490115032 -0.0011983664153154 -0.00253310554050396 -0.0206514357623303 21.77
0.0388733379817766 -0.00190216394914264 -0.00366050833503462 -0.0205501532670869 21.729
0.0389766860129134 -0.00169578766345144 -0.00273180104231356 -0.0206642017056296 21.372
0.0387659333055343 -0.00296205248143743 -0.00283963483739924 -0.0204158499857946 21.425
0.0389228905764866 -0.00101704451888173 -0.00284848248186164 -0.020661843958641 21.599
0.0389219770726151 -0.000559007641085247 -0.00318526657712194 -0.0204936206218209 21.652
0.0388778073199813 -0.00145569650392941 -0.00234052637183762 -0.0206801699630667 21.388
0.0388940334140355 -0.000541218684562686 -0.00271751763453374 -0.0205713336565258 21.661
0.0388685224290865 -0.000651753999906707 -0.0022106070629734 -0.0206556694610614 21.621
0.0388262831436084 -0.000630028961263157 -0.00299831274932665 -0.0206574550852568 21.338
0.0385315166303172 -0.00111203632979363 -0.00503047651312813 -0.0201373495329345 21.606
0.0388666037596751 -0.000922092774965707 -0.00261118700235461 -0.0206699529036571 21.328
0.0388010806087289 -0.000314252892241619 -0.00177045334882272 -0.0205562951780913 21.709
0.0387544131468101 -0.00160288939883837 -0.00349374839406176 -0.0205522463613278 21.382
0.0387830554934272 -0.000834720726383496 -0.00198008566547285 -0.0206621885366406 21.595
0.0388130681188157 -0.0008136774793789 -0.00302471410331079 -0.0205666966478145 21.481
0.0388354024190468 -0.00125481058875875 -0.00257980592862957 -0.0206030223767637 21.437
0.0387962868641099 -0.00100877680955587 -0.00265064372355019 -0.0206861537154384 21.477
0.0387249296010779 -0.000308846959364284 -0.00212666087910927 -0.020660845312753 21.374
0.0387588684120234 -0.000562252095191416 -0.00297263198507259 -0.0205907342128547 21.948
0.0387862912944129 -0.00119814413458236 -0.00221349532570656 -0.0206334000294622 21.422
0.038721558901217 -0.00162825297668384 -0.0036142465963242 -0.020443937843604 21.378
0.0387243395720611 -0.00106338030266257 -0.00188665571996875 -0.0206142488928657 21.733
0.0387424061216413 -0.00154508784426112 -0.00236115007434313 -0.0205984517160851 21.553
0.0386817109912327 -0.000416856304257409 -0.00352749891656417 -0.0204041329262525 21.28
0.0387458894005022 -0.0010758636435173 -0.00238583036143766 -0.0206433085572977 21.378
0.0386809404389227 -0.000311662501993634 -0.00309148203285478 -0.0205379738840862 21.337
0.0386252268789494 -0.00116939346040872 -0.0037212405717634 -0.0204662239141344 21.363
0.0386496418047404 -0.00050901726129498 -0.00261837898422171 -0.0205642928494304 21.116
0.0386145116902354 -0.00166462753477069 -0.00277848132598889 -0.0206551263382106 21.643
0.038291170354337 0.00157559059827283 -0.0017323133476726 -0.0200098864377233 21.2
0.0386062234724105 -0.000786785500889294 -0.00297365089744287 -0.020565332165576 21.225
0.038559820736641 -0.00072792005634421 -0.00194968649215662 -0.0205507696262829 21.348
0.0385184945448334 -0.00136100289855223 -0.00158303673120569 -0.0205558513976223 21.359
0.0385092402016345 -0.00217777250713292 -0.0028292138744408 -0.0204666716148495 21.459
0.0385062790143485 -0.00187299818293422 -0.00314637983067377 -0.0204691089181311 21.452
0.0385234741302186 -0.00183041035218852 -0.0021666062820942 -0.0205171157868863 21.303
0.0384782840778238 -0.00187642979084914 -0.00328741957151242 -0.0204806416062293 21.219
0.0384948623382704 -0.000716512750649962 -0.0035301966263481 -0.0203681657736214 21.239
0.0385305654177154 -0.000986830048569168 -0.00276030888223167 -0.0205809181102211 21.204
0.0385005448267535 -0.00198491330166428 -0.00274101522401674 -0.020456646673505 21.27
0.0383873158278878 -0.00219118479059909 -0.00126265186600561 -0.0203339969824522 21.342
0.0385021036427762 -0.00102300901252705 -0.00341364803042105 -0.0204450229946472 21.167
0.0385402756836716 -0.000962556100398298 -0.00233074072912397 -0.0205369769747601 21.237
0.0384029595239112 -0.000814641264995309 -0.00131942654702436 -0.0204796107750565 21.119
0.0385363801674269 -0.00104979418289932 -0.00306304322461934 -0.0203882203306979 21.45
0.0384839332156882 -0.000674274266379126 -0.00250487581118254 -0.0205114773499436 21.126
0.0384327660954942 -0.00179666054494063 -0.00285243462811627 -0.0205383292677179 21.393
0.0384152029501029 -0.0017375550146064 -0.00314272886295209 -0.0204602896669314 21.045
0.0384444860599404 -0.00127775565533197 -0.00293640807604005 -0.0204112815681776 21.118
