0.0363768472332692 -0.00136565985060024 -0.000742877676598668 0.0193986015691797 23.201
0.0363046676745053 -0.00117600990646809 -0.000752691752029335 0.0195598968199518 22.841
0.0362776529696764 -0.00168739019317299 -0.000197427422299724 0.0195313492760112 23.286
0.0361984819888003 -0.00257026653299723 -0.000890614001168724 0.0192374268617623 23.091
0.0361408213711066 -0.00104328470525667 -0.00122898987692456 0.0195787332499395 23.008
0.0361036731039303 -0.00112335527091447 -0.00109273152715632 0.019627137510313 22.497
0.0360707777101335 -0.00038443366274047 -0.000806224411395773 0.0196367313374785 22.904
0.036115837808589 -0.00162067273128785 -0.000353128331811729 0.0194214670278803 23.197
0.0360159161275783 -0.00136449413006427 -0.000614025257206221 0.0197671488974266 23.116
0.0360170087893972 -0.00178053352244371 -0.000306352789896738 0.0196047350337353 22.804
0.035928503417605 -0.001334409480197 -0.00161038917124737 0.0196704813449621 22.535
0.0358577876580629 -0.00220280320756358 0.000504621299872217 0.0195954516731927 23.225
0.0359385809210608 -0.00144559029559331 -0.000201070963587621 0.0197703799484568 22.718
0.0359500793229127 -0.00115561641270643 -0.000431929339404847 0.0197588969930944 22.944
0.0359989675745387 -0.000571977082323032 -0.000825792596875452 0.0195114081826585 22.761
0.0357059166229515 -0.00359800972177605 -0.00126838641900109 0.0192717060847065 22.265
0.0358380972239872 -0.00231416334428023 -0.00101390992935431 0.0196771487027025 22.718
0.0358433256376735 -0.00146620174168399 -0.00156653493307934 0.0196393745378548 22.677
0.0358659705560574 -0.00160987225424995 -0.000102428132486499 0.0196855262405443 22.537
0.0358089812506295 -0.00214507439129832 -0.000442334506794255 0.0197485499553137 22.37
0.0358203291814951 -0.000578088207180028 -0.00165090100160055 0.0196043040954423 22.773
0.0355605892507505 0.00146242721303242 -0.000864697774549569 0.0193852955861417 22.452
0.0358216323051746 -0.00119210955726416 -0.00167035292233632 0.0196789951044615 22.712
0.0358090414313419 -0.00199169099571498 -0.00104569946284961 0.0197436274991614 22.385
0.0357426726950019 -0.00115290718294762 -0.00101906508134073 0.0199667875909296 22.265
0.0358580849494875 -0.00114370899946832 -0.000118932388522492 0.0196709612358387 22.347
0.0357602601035329 -7.01044080321282e-05 -4.6796147552196e-05 0.0196514191494448 22.626
0.035713152628431 -0.00184344364659172 -0.00142471686474364 0.0198312878303639 22.658
0.0357728329065502 -0.000941134705105111 -0.000587598450464957 0.0198610225747599 22.609
0.0356860207322985 -0.00218747570424292 -0.000578482685648064 0.0198410188695804 22.767
0.0357952410116043 -0.00154221429444699 -0.000537354580829753 0.0197469342569634 22.38
0.0356765994617994 -0.00122661239069762 -3.24769375015097e-05 0.0199565722057339 22.42
0.0357531014185665 -0.000769942622578257 0.000273600711876329 0.0196566030512177 22.381
0.0357819372284334 -0.00123243370241783 -0.000490307060297034 0.019771159435375 22.036
0.035735330710528 -0.00085176216214394 -0.000392882882284954 0.0198225234918557 22.629
0.0357124998119744 -0.00154195756912361 -0.000840894766583152 0.0198793927965187 22.821
0.0356997942248602 -0.00183297789157701 -0.00158179789177356 0.01966619434798 22.605
0.0356924065198782 -0.00233232197605192 -0.000781825121523531 0.0196759654102804 22.437
0.0357048908701244 -0.00129218214701251 -0.000571586359804709 0.0198467415131752 22.239
0.0356816016854936 -0.00204611345693554 -0.00103921299191608 0.0197325245390267 22.36
0.0356843136557741 -0.000919143865011477 -0.000941028859333737 0.0198397911860487 22.97
