-0.00405198047963686 0.00934994885059678 0.0193869328821046 0.00171217552345108 0
-0.00834323560393407 0.0176989917567372 0.0115226165691411 0.00611023735062911 0
-0.00233947445601165 0.00349388298231003 0.021987202373435 0.00217030995544584 0
-0.00924854508105004 0.0210297631181928 0.00619702442049928 0.00858340123262201 0
-0.000980027874968766 0.0130202876097942 0.0174370416330188 0.0017819615948875 0
-0.00162062322792846 0.0160045937043997 0.0149420864208682 0.00271995725840572 0
0.0135904923473308 0.0172852154974309 0.00943958452215537 0.00875906152480941 0
-0.000869621373989277 0.00340551193731607 0.0222089234856302 0.00227531482964025 0
-0.0092926111864299 0.00739948845338787 0.019009059622424 0.0021108403566595 0
0.00425034127805861 0.00181440846010196 0.022392315705422 0.00575179874616253 0
-0.0122001540224722 0.00668029360675421 0.0176252294894775 0.00229364159394387 0
-0.00717039079050112 0.00817366121151919 0.0191736181295949 0.000636615022618574 0
-0.0126563481246609 0.00739356519590172 0.0175974430126053 0.00560097093417722 0
-0.00158577130259217 0.0123602161997089 0.017552709624565 -0.00149831634731042 0
0.00844990732898791 0.00423974667954277 0.0209817090166456 0.00482673063912663 0
-0.0124791550583883 0.0199751705071493 0.00557815704339341 0.0081023244799321 0
0.000213907843833584 0.0149379350138476 0.0149972062809908 -0.00247987556679593 0
-0.000848898171968043 0.0115007563814384 0.0179121980936646 -0.00317011548700532 0
4.40630302164987e-05 0.00413823125921322 0.021779669418078 -0.000902154878936059 0
-0.00313965009964627 0.0112800834629314 0.0177633844812852 -0.00392210192274299 0
-0.00278895797156673 0.0147699099641273 0.0155057848216418 -0.00298527158385291 0
-0.00541501053169346 0.0129319853749194 0.0167063242864994 -0.000927595876991838 0
-0.00449279761924757 0.0123999753754196 0.017237441411397 0.000328344713088512 0
0.00360221034335799 0.0110711444062951 0.0183932634113883 -0.00186443577545718 0
0.00158871291779089 0.00898326728078856 0.0194226988433493 -0.00339758233681377 0
-0.00313647253009128 0.0119552290234096 0.0171270417418848 -0.00574503389250368 0
0.00565740759698033 0.0203460804360692 0.00939805529009989 0.00384094965666921 0
0.00970607893497764 0.0172488948698705 0.0118065291408987 0.00336841335189364 0
-0.00307040240364409 0.0139455296399123 0.0162462330376979 -0.00169593679122693 0
0.00229316695531971 0.00632242654953344 0.0207808638561971 -0.00277222605609441 0
0.00765246424110028 0.00138086099459572 0.0211853192816143 -0.00136787164874167 0
0.00156183299706964 0.007509396806655 0.0202837581797489 -0.00295694144267123 0
6.20902431587425e-05 0.0132579546834928 0.0168219760239041 -0.00370102795469192 0
-0.00573863312840804 0.00666223857912985 0.019917001792377 -0.00307946202761886 0
-0.000398360167065692 0.013565892781425 0.0166449835249347 -0.0028033166917236 0
0.000993040847927623 0.00708517797899453 0.0203776473926258 -0.00354940710096195 0
-0.00351322397141928 0.0125530208037133 0.0165465600832177 -0.0049163644414852 0
-0.00819337914563694 0.010904297289983 0.0167541368062076 -0.00403241277570297 0
-0.00511402801725019 0.0142158612161883 0.0150659177908658 -0.00454957884699509 0
-0.00789656438767572 0.00584912265559746 0.0192661461007044 -0.00497864831368919 0
