-0.0361691350424562 -0.000603888318024125 -0.00107775029077223 -0.0188341207180336 23.083
-0.0361712901288701 -4.20136767375079e-05 -0.000946805445636944 -0.0188536453524485 22.668
-0.0361440826811091 -0.000344858341161511 -0.00153581691999012 -0.0189145877287866 22.434
-0.0360128080980882 -0.00060417319643905 -0.00045714365309534 -0.0190980720374244 22.544
-0.0361142853272034 -0.000400180079144518 -0.00170437374070475 -0.0189175964308147 23.01
-0.036113508166834 -0.000316397229029154 -0.00136751072733103 -0.018800845084684 22.922
-0.0360356268252784 -0.000609211472864331 -0.0018292901820905 -0.0189106768805891 23.086
-0.0360892762211205 3.16819363968843e-05 -0.000926107624906308 -0.0188379877787954 22.815
-0.0360098190334915 0.000476413398085001 -0.00110812016796935 -0.0189583115624948 22.806
-0.0360169309426097 -0.000366588748787448 -0.00186289528133393 -0.0189205053147709 23.062
-0.0358271885013706 -0.00118212978016919 0.000758296010406572 -0.0187550110346963 22.476
-0.0360446541816018 0.000467740049090853 -0.000890340927262466 -0.0187960073147553 22.675
-0.0359641794002379 1.07231988437995e-05 -0.000775651363986631 -0.0191093885524233 22.791
-0.0359998486006082 0.000527000447597689 -0.00131817955496525 -0.0189248675475369 22.956
-0.0358552097455213 -0.000811192883852585 -0.00258579551934781 -0.0189293447720771 22.662
-0.0359894262795013 -0.000608472001126489 -0.00163016758947213 -0.0189373467458944 22.571
-0.0359067503645687 -0.000550791937304341 -0.00128344975745521 -0.0192016730616661 22.745
-0.0357763119876771 0.00125801082078206 -0.00294344056156649 -0.0185730923034943 22.702
-0.0358543874562069 -0.0013224840694045 -0.000909474518597366 -0.0190685693066526 23.036
-0.0359153252001438 0.000444787431895548 -0.00198598037354497 -0.0189321964407913 22.739
-0.035926391594405 0.000491178314319203 -0.00102984775131389 -0.019008417442473 22.714
-0.0358162638427052 -0.000597856742133381 -0.00181255284382397 -0.0192371277099891 22.527
-0.0357480104935787 0.000161253267234249 -0.000244077152728653 -0.0191584397780647 22.704
-0.0356085394741752 -0.00140375195848249 0.00113374460746429 -0.0185879983068105 22.883
-0.0358436398389429 0.000454053083599636 -0.000747642085070483 -0.018952656488216 22.25
-0.0358090053228493 0.000323756847117719 -0.00170675094951142 -0.0191080604417767 22.701
-0.035862413697435 -8.70193108556218e-05 -0.00101282403961604 -0.0190657964605295 22.386
-0.0358388102874019 -0.000810494001821827 -0.00142036247991024 -0.0190539766176002 22.469
-0.0357865539127861 -0.0013602356947307 -0.000549595022767183 -0.0188933661846356 22.008
-0.0358373526090638 0.0005566914112628 -0.0014081649908953 -0.0189248762635255 22.339
-0.0358217711975725 -0.00053001455148961 -0.0010371769892213 -0.0191172070437243 22.75
-0.0357229361480257 4.36193881891155e-05 -0.00208333241942337 -0.0191960917000554 22.85
-0.0358062574333176 -0.000293361191629373 -0.00156529385238903 -0.0191254417897466 22.115
-0.0357982864278382 -0.000845779879103183 -0.00152715472529448 -0.0189609587642782 22.417
-0.0356987769085137 -0.00129317744488585 -0.00128685069494925 -0.0190974241729625 22.878
-0.0357873202590736 -0.000475326802761245 -0.00132808738444964 -0.0191014978164981 22.645
-0.0357707606190591 -0.000731642068024668 -0.00104979384365435 -0.0189921193812494 22.739
-0.0357492640938577 -5.11226863393916e-05 -0.00142710803376245 -0.0191458897358553 22.396
-0.0357019140465438 0.000678531045228944 -0.00133347109083631 -0.0191017282596918 22.58
-0.0356648119364332 0.000272686762448271 -0.00211856373630934 -0.0191239104715956 22.015
-0.0356971320886979 -0.000381242277570556 -0.00134226144758588 -0.0191941952718277 22.229
-0.0357124459948294 0.00034189327120887 -0.00176139264478275 -0.0190042116222075 22.695
-0.0357223123429398 -0.000260267880861203 -0.00085913910310207 -0.0190836041372192 22.659
-0.0355421826941637 0.00146915937089275 -0.000675262281266194 -0.0188607844048873 22.321
-0.0355405061440598 2.12161455398863e-05 -0.00294631643324186 -0.018886209589465 22.505
-0.0355510885315725 -0.00126298438937141 -0.00161616931841862 -0.0192265321132275 22.327
-0.0356826119046126 -0.00059787267555429 -0.00115973771060933 -0.0190950070056947 22.568
-0.0353890232112076 -0.00244803108697276 -6.94645843488334e-05 -0.0186800001074572 22.403
-0.035575659462519 -0.000180581793156632 -0.00234877275944219 -0.0191094308994512 22.528
-0.035620628955086 0.000879555418311105 -0.00102920582998173 -0.0189496187415459 22.846
-0.0355480880272167 -0.000701626425455445 -0.00115270360129449 -0.0192203384727801 22.371
-0.0355852241172949 -0.000204763579662948 -0.00105913240106689 -0.0191669646919554 22.524
-0.0355314911030121 -0.000311309008382266 -0.00095674713346458 -0.0192723896384439 22.549
-0.0355656499028471 0.000297402468718552 -0.000930477795209226 -0.0190957660345706 22.456
-0.0354962930548411 -0.00112047429494478 -0.00129291362074662 -0.0192018765811786 22.371
-0.0355830442881472 0.000366767195926104 -0.00144573139323307 -0.0190469912068732 22.695
-0.0354507594315502 -0.000849636991876768 -0.00249993307751921 -0.0190664716504432 22.504
-0.0355330878410419 -0.0001300692404632 -0.00174846184219946 -0.0192114586085211 22.784
-0.0355356841082345 -0.000516294841704524 -0.00104488454839584 -0.0191843614755846 22.534
-0.035513493366422 -0.000527235457135946 -0.00182587479732234 -0.0191178292431264 22.213
-0.0353177813527641 -0.00028947476765991 0.000507841785599772 -0.0191103855190745 22.545
-0.0354936814705575 -0.00051250923186142 -0.00137251334607642 -0.0192734683890039 22.377
-0.0355124590194301 -0.000279426943093019 -0.00145762732254162 -0.019257180844005 22.535
-0.035462881096776 -0.000378375641615414 -0.00161867896767478 -0.0192258524638005 21.6
-0.0354330797755687 -0.00012728640568366 -0.00134934147982924 -0.0193439905253547 22.286
-0.0354461768801311 -0.000336612341944757 -0.00178970891015458 -0.0191606408612575 22.254
-0.0354483594124238 0.000139704257975968 -0.00189942017632557 -0.0190690955560916 21.879
-0.0353998735722652 -0.000566103883001116 -0.00126312903968484 -0.0191998285510996 22.384
-0.0353112088748076 -0.000861072910687395 -0.00154289158647263 -0.0193037235557354 22.055
-0.0352768262918635 0.000845233400532308 -0.00205958401959436 -0.0190578617369969 21.983
-0.0353653905183326 -0.000661495936780675 -0.00104365104036571 -0.019187653084041 22.054
-0.0353378675037836 0.00031732866748582 -0.000154811653728396 -0.0189094927334537 22.143
-0.0353634143517353 -0.000494014989921164 -0.00129990010451184 -0.0192471492528379 22.056
-0.0352917744267312 -0.00131210381493919 -0.00147386899778954 -0.019125425589095 22.295
-0.0353211762266596 -0.000238342898959716 -0.00213355194020542 -0.0191488134840965 22.201
-0.0352903584729091 -0.000435543678043017 -0.00235156929403527 -0.0191229119579359 22.276
-0.0352735400427825 0.000429982335935274 -0.00104090067247949 -0.0192918891339372 22.095
-0.0352809950408242 0.000189315376037875 -0.00164956404381709 -0.0193157336015159 21.963
-0.0353051418274615 -1.71560639828461e-05 -0.00186021779722373 -0.0191808195932813 22.23
-0.0352286754354784 0.000624517633055494 -0.00109021746803195 -0.019297704007268 22.049
-0.0352928336976378 -0.000300807752533627 -0.00143883257695331 -0.0191972574198359 22.345
-0.0353004254975468 -0.000169058352173237 -0.00147819340270999 -0.0191618715219895 22.354
-0.035310505230771 8.865843139083e-05 -0.000921237641456399 -0.0190616495528056 21.993
