0.0186988945092477 -0.0111284356440706 -0.00232992665470897 -0.00813126834558987 0
0.00254916343678732 -0.0221962455783542 0.00555105058998409 -0.00745450936916782 0
0.0165537967288567 -0.0108671127524904 0.0101022362113639 -0.00705739537262793 0
0.0152412158653661 -0.0128283101820713 0.00917354092286635 -0.00417983410481374 0
0.0144956576192692 -0.015650016425661 8.96766319623014e-05 -0.000336746268512053 0
0.016261855690042 -0.0102811033781467 0.0115660921760683 -0.00339998488737234 0
0.0131112415315872 -0.0160480395974373 0.00478409654669359 0.000631379014651399 0
0.00429738284854155 -0.0220839753990479 0.00212527128471845 -0.00417293332450504 0
0.0125482064585783 -0.0171743603032009 -0.00595036580831591 -0.0038608539101856 0
0.0177119043352846 -0.0122871097248754 -0.00245706488439334 -0.0042950365023875 0
0.014455048004212 -0.0149935945784386 0.000238989304243339 0.00252981739868736 0
0.0116285697182698 -0.0175633026997698 0.00350687579047847 -0.000298125823670414 0
0.0116933474992701 -0.016539810420901 0.00757812055464875 -0.00236729618677976 0
0.0158025726731359 -0.0128426030317955 0.00714154245174359 -0.000139817986271366 0
0.0106148252218087 -0.0164982839240474 0.00934113526648677 0.000755157395306162 0
0.00346990792945954 -0.02184988246191 -0.00709122178482153 -0.00437677212922888 0
0.00830078680649317 -0.019375710628116 -0.00876546434220412 -0.00264235838781562 0
0.0105890856287423 -0.0175011093147946 0.00602481786574061 0.0016242496292279 0
0.0196086787719403 -0.00704025660095923 0.00848448747496988 -0.00400641871679454 0
0.0156716948724222 -0.0126621008306092 0.00587680733611611 0.00407733016305933 0
0.0163214297944057 -0.0138829226733896 -8.82939270842449e-05 -0.000956966164517278 0
0.000757864095770176 -0.0176080227540066 0.0168272480621326 -0.00874870420832953 0
0.0135726462292888 -0.0163952580768728 -0.000947599883769754 0.00132246769348893 0
0.0140629864722132 -0.0158191331242548 0.00191425895734668 0.000393683081141407 0
0.011022035861468 -0.0181802759524311 -0.00289218286559912 0.0020171452465829 0
0.0086284746175699 -0.0159223395227196 0.0136467043041159 -0.00170404301656811 0
0.0064975024380334 -0.0210690253523012 -0.00136634090132056 0.000449443692665527 0
-0.00445722399226438 -0.0235311396938858 0.00445484631778593 -0.0119037415581345 0
0.00979022326582325 -0.0175106187460723 0.00384392640031743 0.00555689263608224 0
0.0150578644407148 -0.0131138172460462 0.0054017756917566 0.00505644588397279 0
0.0108647550724396 -0.0167040531971933 -0.0101713916384534 0.00162936273803453 0
0.0137105336203478 -0.0145210515172284 0.00624331005915273 0.00453376231543007 0
0.0150046452957407 -0.0143583016006877 0.00313757631206554 0.0034940056647054 0
0.00994006516072621 -0.0183660689468243 -0.00119681759319454 0.00522142807579956 0
0.00878776616011823 -0.0169213466549745 0.0104557153214865 0.00274199773159389 0
0.0132011652821727 -0.00930679346961868 0.0171783140927353 -0.00399159847995443 0
0.0243388216053661 0.00417432388437604 -0.00346882560436969 -0.0135469539940661 0
0.00508864582910994 -0.0211655832931094 0.000144066417510621 0.00290657409213635 0
0.0152641940408063 -0.0132950172078184 0.00536708407324462 0.00383096704452497 0
0.0133092581616095 -0.0120444899406571 0.0128306594810534 0.00238268995054451 0
0.00695483606664152 -0.0173022368081438 0.0097625322837768 0.00574467459662953 0
0.00932969662613034 -0.0177365861500162 -0.0104622241399312 0.00173883039012244 0
0.0139743766025319 -0.0151545331154867 -0.000980912907757423 0.00628433506274309 0
0.0113781487713546 -0.0163834112137994 0.00464744325919087 0.00639698131712648 0
0.013514166981124 -0.0157175745204886 -0.00316370493498862 0.00525998216583444 0
0.0139946603657465 -0.0146919909310985 -0.00641564138632347 0.00568972753665727 0
0.00715844485614506 -0.0186878854234878 0.00668358598863774 0.00535999291986212 0
0.00447155732476495 -0.017152239084148 0.0147454373247394 0.000320386026024635 0
0.0153932316210591 -0.0133274573825963 -0.00290430794586363 0.00772317146161761 0
0.0110508611169741 -0.0146181881015467 0.00875161725954547 0.00847538652686314 0
0.0107375615170747 -0.0157840604083978 0.00871491919548541 0.00432209501893004 0
0.00997455310867048 -0.0173964216791889 -0.00203193204763864 0.0096874740457372 0
0.0108552377657084 -0.0144402217017937 0.00971703316637066 0.00849375477008796 0
0.018887626720668 -0.00407978246711653 0.0129259716392151 -0.000831797301027757 0
0.00691324042398894 -0.0198776348677093 -0.000845980206652538 0.00658684478569272 0
0.0162728051762118 -0.0105214020339091 0.00685398216697062 0.00748290410912011 0
0.0186882873088986 -0.00639630259215965 -0.0128830693267377 -0.000582796734791937 0
0.0123362952462947 -0.0144542911492803 0.00289356891707622 0.0122983987513508 0
0.0115756757864466 -0.0163618694889902 -0.0063728087265067 0.00737898125296154 0
0.0191547662116219 -0.00752234322365343 -5.27314364023042e-05 0.00826474274514375 0
0.0130542743841858 -0.0144580885868431 -0.0079764564057054 0.00809931943605112 0
0.0129769648162934 -0.0119078513899541 0.0112836512693445 0.0076913125202665 0
0.0129796682519264 -0.014509992070815 -0.00511173104446014 0.0106234608731418 0
