0.0367891198546208 0.000334706638104256 0.00165316734634038 0.0198044576824166 16.669
0.0368232408566253 0.000720567860619486 0.0016981425314252 0.0197777067474851 16.78
0.0367872962775889 0.000636587424210346 0.00228757752601765 0.0197393114136134 16.717
0.036737506962984 -0.000196268753382742 0.0010791999539136 0.0197337818780305 16.759
0.0368219800868877 0.000683602938948397 0.00175479929744023 0.0197834512533569 16.718
0.0367679925631281 0.000957588607184329 0.00245536633898424 0.0197136067474286 16.742
0.0367733533708055 -0.000126505273080392 0.00199929895730041 0.0197030377259893 16.673
0.0368172946074204 0.00045571235420348 0.00188062298479572 0.0197663046848098 16.715
0.0368064031953749 0.000761481288216201 0.00123349272791391 0.0197886134336144 16.706
0.0368040279561447 0.000121475819786807 0.00134216355463933 0.0197415801296607 16.64
0.0368373647244491 0.000916553743488999 0.00159513931722125 0.019760291422388 16.685
0.0368007105376644 0.00118425717787655 0.00146377244204141 0.019775490433865 16.677
0.0367253917020876 0.00117851607483894 0.00298431790311036 0.0195464823777258 16.614
0.0368278355918299 0.000793673255581407 0.0019761129736534 0.0197168355367583 16.694
0.0368228241980071 0.000842631269583054 0.0019963106650079 0.0197192690804144 16.678
0.0367963061966621 0.00102302353106716 0.000886405876144413 0.0196871439427449 16.664
0.0367528370758672 0.000277760185771348 0.00270590708825614 0.0195954805016285 16.682
0.0367082218193467 -0.000488290810817984 0.00243200762842327 0.0195522501589037 16.554
0.0368258351932317 0.000228888545355252 0.001735083974332 0.0197012389092484 16.576
0.036739358631317 0.00131638619288868 0.000671939375892805 0.0196678823871873 16.614
0.0368338063009315 0.00064474616297344 0.00161980652809787 0.0197393796646234 16.586
0.0367048254845168 -0.000799880713109942 0.00130206463926269 0.0195358281861603 16.592
0.0367667393420546 0.00101435569971562 0.00143248119117644 0.0196349888137016 16.59
0.0367566410789052 0.00115557623914128 0.00178211836007744 0.0196240506107466 16.637
0.0367645828151945 0.000931600238673163 0.00143587013583712 0.0196474127954085 16.596
0.0367384259915521 -0.000123579691790482 0.00127457258861424 0.0195506443276915 16.555
0.0366650728394135 0.000711824539384221 0.00100249237047947 0.0195820196252309 16.517
0.0366903010763813 0.000466571873747712 0.00208486467856492 0.0195449747524499 16.614
0.0366829153303191 0.0013905155958716 0.00148044569576257 0.0195231729789478 16.536
0.0366479130634508 0.000312722739549426 0.00131288002687562 0.0195250904421176 16.513
0.0366549677894987 0.00093388515776378 0.00197359940974687 0.019481724308034 16.562
0.0366428574748162 0.000744716091654659 0.00112470743776152 0.0194985062976589 16.596
0.0365917173016516 0.00119310435809807 0.00176097880528109 0.0194294494172002 16.523
0.0365855252140481 0.00108889636212875 0.00128992966903933 0.0194474650762677 16.575
0.0365865100596923 0.000342599984742034 0.00134903113401138 0.0194509360910458 16.557
0.0365389646281318 0.00145983039594162 0.00242611139991082 0.01930332196393 16.54
0.036573941976197 0.000992446236773561 0.00166033809483916 0.0193613966929015 16.528
0.03654389279146 0.000537604452162655 0.00219262158058085 0.0193379954955332 16.528
0.0365368859062513 0.00123722428046848 0.00207118108310649 0.0193234456499809 16.485
0.0364652766818894 0.00184654908481205 0.00116937744781685 0.0192533906396636 16.498
0.0365764767777417 0.0010348005264944 0.0014425065805791 0.0193480289496687 16.459
0.0364414705683033 0.00208186072529628 0.00152452967305449 0.0191992025943848 16.481
0.0364430903851389 0.000840198376120448 0.0031274283045404 0.0191031824438508 16.422
0.0365618879933696 0.00124049588765242 0.00163119766072935 0.0193325589347144 16.49
0.0364556850226212 0.00189166389471998 0.000983831211487646 0.0192112747450104 16.461
0.0365457991566334 7.95623359875292e-05 0.00200621113934713 0.0192936086331833 16.438
0.0365821980430357 0.000664622653338501 0.00149470371979531 0.0193588050298838 16.411
0.0365722787280318 0.000212228772111414 0.00189757974788093 0.0192566408101235 16.365
0.0365894072549381 0.000712444612767289 0.00164137284933757 0.0193080113393629 16.436
0.0364024346952921 0.00209288042661879 0.000939764990169384 0.019134343243396 16.377
0.036587165513246 0.000928829216850948 0.0017045440718826 0.0192931455518308 16.407
0.0365826841950002 0.000330624310333847 0.00187168332120235 0.0192607390900048 16.442
0.036560969163034 0.00125551305965607 0.00134044227771777 0.0192656288336183 16.416
0.0365969162246258 0.000744837182061228 0.00157703973700916 0.0192900096129147 16.381
0.0365101903093879 0.000238128933406137 0.000788710039437483 0.019244365176923 16.361
0.0365036980951754 -0.00016691702533038 0.00256280656494375 0.0190810144834358 16.382
0.0365221097101086 0.000736029884067581 0.00166180653787022 0.0192028661095973 16.361
0.0364750498346031 0.0015445730681167 0.00164637044887801 0.0191226208383871 16.41
0.0363618719229461 0.000277561522420601 0.00312822782649333 0.0189308681556217 16.414
0.0364763085832847 0.00116585974370078 0.00224856137106163 0.0191223314529128 16.303
0.0363088853331064 0.0014286172096584 1.56371726812833e-05 0.0189886462073961 16.363
0.0365106015090227 0.00113870614503428 0.00170470873530449 0.0191681259239043 16.361
0.0365391580244193 0.000825908106667822 0.00171808565984124 0.0191616984668529 16.309
0.036498294359164 0.00109782309662841 0.00223488828048422 0.0191066898853476 16.317
0.0364934109423452 0.000807630637105667 0.00143106253183683 0.0191119014941419 16.236
0.0364598750781964 0.000691524066016878 0.00214001740666033 0.0190547036901118 16.283
0.0364376619972636 0.00123216852950705 0.00203191542709076 0.0190405137946291 16.322
