0.0445489443878001 -0.0049928338953726 -0.0059432407272177 -0.0319384677227851 22.684
0.0441224255703222 -0.00517735414307033 -0.00556305080242845 -0.0318846196419119 23.013
0.0439779644289228 -0.00589680904241315 -0.00474948211589586 -0.0318840687893764 22.628
0.0438548052275263 -0.005954536879467 -0.00598139872023711 -0.0319043509198764 22.731
0.0438046611652191 -0.00610565585801074 -0.00541066923425461 -0.0319129239158189 22.937
0.0437753605341093 -0.00600488811385474 -0.00507308371900711 -0.0319581724427642 22.722
0.0438282685794742 -0.0057303622719863 -0.00522553078341489 -0.0319191165340368 22.921
0.0436738898942866 -0.00583391462162717 -0.00620249018317166 -0.0318168659856195 22.625
0.0437252873220966 -0.00404807988308932 -0.00624639894707642 -0.0316036731885212 22.705
0.0437386203401759 -0.0053723804250893 -0.00512351761680252 -0.0318255309653154 22.872
0.0436651866558249 -0.00406740978114915 -0.00479472000412213 -0.0317710195545335 22.474
0.043473302361316 -0.00616870659364833 -0.00567187870714598 -0.031894564368473 22.594
0.043658237586115 -0.00529814794398498 -0.00500516509549359 -0.0318645887313922 22.925
0.0436659114585511 -0.00525524963125055 -0.00518189807674828 -0.0318392715997527 22.572
0.0434216806997144 -0.00442330347438448 -0.0066704153729113 -0.0314875659106708 22.467
0.0435199475576493 -0.00501576355878744 -0.005171341002463 -0.0318918207750048 22.717
0.0434369685058537 -0.00580592247862292 -0.00499652173703945 -0.0318457915181873 22.589
0.0434429894208269 -0.00424636063927509 -0.00611926707286385 -0.0315712045770254 22.674
0.0434699247173316 -0.00490350254607171 -0.00520969930985522 -0.0317991110226983 22.841
0.0432598550765418 -0.00626108237985041 -0.00500166820077761 -0.0318486987300329 22.866
0.0434660403838006 -0.00520309466578801 -0.00514315443457949 -0.0316990057927111 22.785
0.0432158399555202 -0.00615804371011702 -0.00539193357182014 -0.03183581672306 22.186
0.0433199264317238 -0.00499987251142014 -0.00576879830962485 -0.0317988537159114 22.702
0.0431996125995371 -0.00613944013304314 -0.00558650225872476 -0.0317793130732436 22.439
0.0433847889159759 -0.00534010514370667 -0.00553121939669709 -0.0316353543637976 22.821
0.0432865708650695 -0.00508559138942567 -0.00585126453957225 -0.031662797976903 22.067
0.043186674678284 -0.00523146056397 -0.00621124843189724 -0.0316938469177838 22.614
0.0432453615700202 -0.00553599584270301 -0.00525073372011182 -0.0317986995265509 22.482
0.0430938676045846 -0.0058417002594817 -0.00558860172731568 -0.0316331691987487 22.312
0.0431607085836135 -0.00569969760128425 -0.00491957674629096 -0.0316324742263293 22.628
0.0431175081776608 -0.00558073860645767 -0.0055800115183498 -0.0316746584551473 22.338
0.0431729305499318 -0.00496775948416255 -0.00520468387070898 -0.0316909605213649 22.309
0.0431357803873841 -0.00398830076330812 -0.00501969640287899 -0.0315401121433422 22.532
0.0430520269702986 -0.00586079874669794 -0.00508610298971831 -0.0316821065826594 22.649
0.0430722969099529 -0.00557016680533888 -0.00399086044689036 -0.0315400144427991 22.373
0.0427476999432533 -0.00674595785134327 -0.00471443409025304 -0.0316836705883854 22.43
0.0429803925443851 -0.00431967892759208 -0.00585949657265138 -0.0315181517096762 22.324
0.0430106642349317 -0.00532165249389224 -0.00486313458204015 -0.0316830814647595 22.393
0.0428782043567442 -0.00568330706693759 -0.00544410856910864 -0.0317115668301432 22.438
0.0429538746817432 -0.00518035834695361 -0.00502360078419947 -0.0317073212758201 22.532
0.0427886687514634 -0.00580452369269349 -0.00553250999148802 -0.0316432322240639 22.06
0.0426778305953771 -0.00647991573960917 -0.00554434944351754 -0.0314844628098729 22.385
0.0428261587143894 -0.00559532978208542 -0.00490779052343394 -0.0316065942337361 22.594
0.0426797834431817 -0.00606123023008399 -0.00515710744784314 -0.0316841172677952 22.353
0.042570635091666 -0.00631616935963685 -0.00582166339102091 -0.031568260899648 22.237
0.0428458000425976 -0.0052158871689154 -0.00504663115943882 -0.0315995043129463 22.308
0.0426638296850558 -0.00465687663987878 -0.00574255319982726 -0.0316668805181207 22.134
0.0425693140540714 -0.00608356588218937 -0.00560338316164987 -0.0315428685524833 22.459
0.0425892095192101 -0.00525420316048082 -0.00592670349729365 -0.031557389240998 22.346
0.0425850667117558 -0.00528257326412382 -0.00565049791617999 -0.0315868931126247 22.357
0.0426525804372542 -0.00521850467555835 -0.00505169895968689 -0.0315881179502719 22.031
0.0424901677010908 -0.00554939598493616 -0.00541018576856176 -0.0316381170404896 22.314
0.0425274278776304 -0.00536535062556721 -0.00506772933837593 -0.031644848791326 22.226
0.0425970714751265 -0.00456944505890465 -0.00496525348638799 -0.0314422089851735 22.185
0.0425635099792188 -0.00516870355329193 -0.00509613928202162 -0.0315323031915208 22.57
0.0422251270209262 -0.00593786502273608 -0.00654349609357485 -0.0313372731113289 22.116
0.0424563633825746 -0.00551517736915483 -0.00419950108141944 -0.0314885015389411 22.334
0.0425147884396464 -0.00433461664122424 -0.00512727458201825 -0.0314037862825141 22.513
0.0424418988323593 -0.00503523291396703 -0.00538033710373154 -0.0314746179565802 22.619
0.0418104642667154 -0.00730119281439818 -0.00627443981664754 -0.0310267383966073 22.105
0.0423257652939903 -0.00541373216853064 -0.00519519706666468 -0.0314777942436587 21.901
0.042325599582073 -0.00539587413569971 -0.00484637152286869 -0.0314875692332206 22.132
0.0423241648528081 -0.00504952140065686 -0.00458157624622066 -0.0314852554947177 22.096
0.0422619339506821 -0.00552633349737114 -0.00520908178733764 -0.0314280309676297 22.337
0.0422035208100861 -0.00572144966723043 -0.0050990146260496 -0.0313976242066043 22.344
0.0420211638280348 -0.00640555847321943 -0.00567245797106242 -0.0311700579428283 22.096
0.0422613585212428 -0.00515375502451831 -0.00548653503458386 -0.0312833817460453 22.184
0.0421543238153713 -0.00549381467981024 -0.00556960531991206 -0.0313240613434891 22.152
0.0422663321064645 -0.00453809642029196 -0.00434459827982205 -0.0311910063527495 22.143
0.0421024473796384 -0.00535514005021854 -0.00566422566314514 -0.0313064755801353 22.339
0.0420350163626287 -0.00520338895487241 -0.00566744066856158 -0.0312968237640507 22.177
0.0420133097639543 -0.00573946905457862 -0.00542843024858048 -0.031249570400307 21.985
