-0.00213628275593883 0.0121873874811968 -0.0183962028738247 0.00197342525448736 0
-0.00518052934593187 0.0173635444338815 -0.0110625700320449 -2.6581282568959e-05 0
0.0011561759453296 0.0216135573720029 -0.00508168005351778 0.00443910331911562 0
-0.011943900985537 0.0109102619526332 -0.0154922681650232 0.00251627466861519 0
-0.00366060021968768 0.0184933325844505 -0.0104948907975546 0.000547248418631287 0
-4.4023904379753e-05 0.0168258966114896 -0.0136228238661008 0.00127441762115197 0
-0.00582057923233211 0.0170733501462916 -0.0120282776450369 0.00237260623438743 0
-0.00554116726731041 0.0189893303647184 -0.00870166951570573 0.00402642101330117 0
0.00309712327216347 0.0150800581647534 -0.0160814912008392 0.00366385728452204 0
-0.00880666106885023 0.00656915756413775 -0.020212967936652 0.00250981198229375 0
0.00674011874713939 0.0148295617874434 -0.0152901335565071 0.000643987491842389 0
0.00093469262839745 0.0152493879708476 -0.0158423140431235 0.00159160161070904 0
0.00712660607362171 0.0154835263324109 -0.0150590464434767 0.00369453540055375 0
-0.0130097406128595 0.00740156385405321 -0.0175207577571803 0.00450465143785047 0
-0.00203387173989829 0.0177399724780906 -0.0115303573925172 -0.0030731054320695 0
0.00523894465796751 0.0228870281729871 0.000621676495315217 0.00899063623264838 0
-0.0071873281110254 0.018024440417251 -0.00906130199539669 -0.00195206531836365 0
-0.00571014187754964 0.0160527497806784 -0.013034000605118 -0.0016925051155333 0
-0.00328914427711503 0.0167073338103651 -0.0130374398117144 -0.00206785387198615 0
-0.00525741932660462 0.0103596262942476 -0.0189499055689287 -2.1845631461074e-05 0
-0.00353511246947373 0.0165976350986463 -0.0132603186530854 -0.00110932092338682 0
-0.00430919837444943 0.0186379533483188 -0.00978474391504923 -0.00102052055943419 0
-0.00143442309670367 0.0180945889492984 -0.0115780312033047 -0.0014426158987002 0
-0.00222963508113542 0.0175492182072287 -0.0122224077598892 -0.00136404883094904 0
-0.00982425743968285 0.0142639404185059 -0.0131023203234168 -0.00166511865994192 0
-0.00748500179376745 0.0134060040066268 -0.0148910354065328 -0.00120365003042661 0
-0.00356230451426971 0.0169052424332179 -0.0122758256948695 -0.00427164207826046 0
-0.0126276286909682 0.0189870038456633 -0.00139123844113543 0.00487600488928353 0
-0.0161250826431654 0.0158085919791077 -0.00428180673054492 0.00356245069522804 0
-0.0037804922894665 0.0178954688908189 -0.0102607662407184 -0.00392654542931764 0
-0.00773408521349212 0.0112257962272761 -0.0170026833467372 -0.00212162354322126 0
-0.0114922531653079 0.00628238485914674 -0.018968258691481 0.00242553708387057 0
-0.00730680456075943 0.012164159025607 -0.0161741194768182 -0.00422466467121401 0
-0.00679129587687461 0.0167536011427638 -0.0110655411130784 -0.00369598327006895 0
6.95799572762886e-05 0.0133342003550766 -0.0165956385335776 -0.00525327583704689 0
-0.00640447466990168 0.0170224954762206 -0.0106590600992051 -0.00509343857353656 0
-0.00669549171663319 0.0123114789298793 -0.0166085860510592 -0.00222687593897804 0
-0.00317558343301829 0.0172173248127531 -0.0113603486548528 -0.00536099945486587 0
0.00170481003618332 0.0170106110321833 -0.0123982142740906 -0.00430733293329512 0
-0.00189337696678004 0.018834366872928 -0.00967577501365786 -0.00403450201170708 0
0.00212092406232003 0.01363540401599 -0.0167915912242628 -0.00365634163982726 0
-0.0113505145516426 0.0122179865654912 -0.0141033679383229 -0.00254461668974416 0
0.00478649526444315 0.0230680864735681 0.00641272102396912 0.0105948464815513 0
-0.0206522437928643 0.0096020926924113 -0.00696520536381488 0.00609532296465436 0
0.000960140993730746 0.0170811036479595 -0.0125145189561962 -0.00511924050645298 0
-0.00400281914027502 0.0129359980996583 -0.0160060179146437 -0.00647382402289823 0
-0.00312604484651049 0.016209537076395 -0.0131731667597625 -0.00460370671899035 0
-0.0103192089507887 0.0104027837018857 -0.0162924421577434 -0.00258106987937779 0
-0.0141019436909275 0.0110765474327788 -0.0126617678391186 -0.00336667741900824 0
-0.00447720550279479 0.0174904511566016 -0.0109135010548403 -0.00379298792439047 0
0.00255268347390848 0.0145554280313307 -0.015651726882382 -0.00490203118605145 0
-0.00910078445157865 0.0124929141048321 -0.0148506213613342 -0.00467048508495514 0
-0.00706578998196646 0.0172233843314987 -0.0089014193088994 -0.0077993780355467 0
0.00261246465966838 0.0182134214316255 -0.0107232581599041 -0.0052649795031497 0
0.00716862888620129 0.0179751466802139 -0.0108441324005384 -0.00199435297000133 0
-0.00761514003190165 0.0152467488339317 -0.0111229033298521 -0.00832821119849639 0
-0.00483439251393248 0.0111091806428355 -0.0176732422153661 -0.00517984873417604 0
-0.0136237055979333 0.00986837679497023 -0.0145415229264175 -0.00144673477819613 0
-0.0121674235500372 0.00961601520918366 -0.015230441840456 -0.00479369058640069 0
-0.00346254724843236 -0.00531971383510862 -0.0244700985373732 0.00836199085641707 0
0.00180804282813368 0.023011110019622 0.00326886707368483 0.002940331580368 0
-0.00816942317808701 0.0144805024911683 -0.0120380118497881 -0.00860174245155418 0
-0.0197793974215879 0.0137439233425925 0.00030564998725168 0.00412778474901684 0
-0.00974571738750796 0.016537229901111 -0.00831642621556587 -0.00694104947217474 0
-0.00785670917643058 0.0151189951834404 -0.0111487717116797 -0.00889402759040622 0
0.00402978424029239 0.0205188269686871 -0.00592838789451127 -0.00393756490522162 0
-0.00271663223872518 0.0106135270284198 -0.0180324610538664 -0.0075474376490032 0
-0.0116019362340621 0.0121632764550974 -0.012697934438614 -0.00697737330415026 0
0.00182126579676551 0.0185923440777286 -0.00875793594989989 -0.00848650075295297 0
-0.00115130050809478 0.0125055989145969 -0.0165185213157898 -0.00817769253161797 0
-0.00770290579015556 0.016559885376053 -0.00843404741889408 -0.0101756908161249 0
0.00718361256622167 0.00779289870286167 -0.0205690610582328 -0.00127305852421406 0
-0.00708468918629369 0.00795671176645167 -0.018229043615655 -0.00780670658157788 0
-0.00479681767518465 0.00926270216257329 -0.0178553912149101 -0.00934289557410325 0
-0.00405398350970084 0.0138290411642116 -0.0135811268661764 -0.0116299490314687 0
-0.0200353756127193 0.00356017208014613 -0.0123294425001689 0.0015280434958748 0
-0.0154622513581388 0.00444080274659413 -0.016175134826731 -0.00289270466764222 0
-0.00755388875337466 0.0174928887991163 -0.0056338932218373 -0.0109750280991452 0
-0.00873593100598002 0.0140470715258575 -0.0112138847801268 -0.0104243439604136 0
-0.0073703245935053 0.01632187691277 -0.00861701879395241 -0.0107874842750504 0
-0.0148196540119688 0.012732590525688 -0.00785233887392332 -0.00810987931574023 0
-0.00496391599488765 0.0144333515415707 -0.0118013595319332 -0.0128012206727523 0
-0.00147949509012266 0.0103734150018774 -0.0173118588302943 -0.0104604831143818 0
-0.0138295057623022 0.00767667541495586 -0.0140900758187397 -0.00840695750943272 0
-0.0106248613308328 0.0155888650187252 -0.00657608499106131 -0.0109256777851734 0
-0.0117586702174499 0.0151333367798656 -0.00713153409426549 -0.00937888670878958 0
-0.00333232313144212 0.0186965346228742 -0.00565578681522727 -0.0111147017054 0
-0.00108668455296351 0.013346934522698 -0.0138961162116469 -0.0129930845789697 0
0.00252182073863068 0.0121981891040991 -0.0155651149396585 -0.0120931206473245 0
-0.00329136247557637 0.0185656644356101 -0.00659575378045943 -0.0105247944083736 0
0.00109755246135724 0.013012409018594 -0.0149564387397789 -0.0120163026587506 0
-0.00217880684557553 0.0144835769279547 -0.0122373780532509 -0.0133900481317384 0
-0.00326464373472489 0.0167925331987173 -0.0087812178454999 -0.0133190652586082 0
-0.00778304976958055 0.015085375059889 -0.00957518952105751 -0.0125468106234491 0
-0.00594926952029634 0.0175042661977128 -0.00629225076028602 -0.0122224114016432 0
0.00139748459081761 0.0145139423151311 -0.0121573752668096 -0.0143733989614505 0
-0.00334640484388762 0.0171332499570708 -0.00695607780780952 -0.0146381400724056 0
-0.0111656633909702 0.0130607552873547 -0.00949437737125791 -0.0126166089384794 0
-0.01102620784564 0.0125769043492272 -0.0098911323101621 -0.013116659188136 0
-0.00796595286579735 0.00688064209430204 -0.0170288457063159 -0.0122151745334894 0
5.40740111420803e-05 0.00983474876304619 -0.0171291283362158 -0.0128700809426404 0
0.000582125272506709 0.0196495857930247 -0.00329865384057591 -0.0114865509298955 0
-0.0103859418735497 0.0120787512233057 -0.00986733046821272 -0.0151033263647924 0
-0.00720614738718673 0.012909940371782 -0.0113746605921562 -0.0152350379808086 0
-0.00805367891754641 0.00345029233389794 -0.0194839777477389 -0.00888573397108407 0
-0.0134911203750738 0.00540024026904173 -0.0150195404073872 -0.0101215609772638 0
-0.00819808955216574 0.00939449845387336 -0.0147515445065066 -0.0137465594125891 0
-0.0148728056652364 0.00846248969104006 -0.0109609194598486 -0.0113335985151185 0
-0.00325059901937407 0.00940937997710777 -0.0162272673420222 -0.0142854813511687 0
-0.00485138897319292 0.018097936820082 -0.0029154958546145 -0.0143317341837821 0
0.00219431873676236 0.0140673583788882 -0.0107055889870103 -0.0175587199711647 0
-0.0143860878399343 0.0117381668171988 -0.00754953686724784 -0.0118801622288055 0
-0.00767686238320775 0.014149298484353 -0.00912513578254852 -0.0155672470321266 0
-0.000627159979479768 0.0162102363138565 -0.0061327957379642 -0.0178712066561943 0
0.0010945753259332 0.0161225612835157 -0.00998259135707976 -0.0131314649246814 0
0.000894223117481999 0.0108594760916317 -0.0151484866625668 -0.0156002894301898 0
0.00350244827384288 0.0152735136717399 -0.00904642403371135 -0.0169091301281548 0
0.000690878484114485 0.0113460601620561 -0.0139358119725453 -0.0173801334623114 0
-0.0127449107490101 0.0139986753762223 -0.00451251169076531 -0.0135162492613764 0
-0.00730032872743671 0.0133789739186029 -0.00890492519886846 -0.0177777110941213 0
-0.000367014057636466 0.0184892573984699 -0.00532582152510353 -0.012762373737179 0
-0.00304738556673635 0.0166043283777644 -0.00584474095441124 -0.0171600526208323 0
-0.00383284410954151 0.0148296827887062 -0.00859239301132621 -0.0177873114718523 0
-0.00337544897929493 0.0117323264712321 -0.0117022616922569 -0.0194905738942613 0
-0.0122021843354964 0.000458241735002072 -0.0178360943561946 -0.00887137602863891 0
-0.0133047195392971 0.0120858252248746 -0.00645992641605632 -0.0144253291078385 0
0.00352293685116859 0.0172300872418907 -0.0065068846703979 -0.0150872505639028 0
-0.0060366249997667 0.00967648630873567 -0.0123876687660711 -0.0196895357158309 0
0.00685748050839979 0.0108375836410381 -0.0135830138554708 -0.0159793705185494 0
-0.00826264865125118 0.0181122840632615 0.00248417580831591 -0.0120637328331124 0
-0.00839804609287175 0.0128703907368473 -0.00664106696956418 -0.0198249500999477 0
0.0156099650968517 -0.00110406857979827 -0.020001357777134 0.00555801485499321 0
-0.0117431771150697 0.0144551874624261 -0.00254707339412742 -0.0154598804337554 0
-0.000104016692949287 0.0151030644931331 -0.00687277450052195 -0.0199946320956807 0
5.97960645451455e-06 0.0157190063158539 -0.00625558164922873 -0.0193575135394913 0
0.000442651689933975 0.00472199423568405 -0.0179612975597535 -0.0165314961843102 0
-0.00622059277838091 0.00949701064792181 -0.011767553663106 -0.0203275222269849 0
-0.00356784025754093 0.0121300831298257 -0.0097560337214194 -0.0213562729137741 0
0.0095224191609668 0.0102122087905515 -0.0139672246264757 -0.0139387187201341 0
-0.0131083026326401 0.0142985370466964 0.00161685993965669 -0.0144753146368425 0
-0.00252218935198082 0.00793277063063767 -0.0142302794573601 -0.0206063427960825 0
-0.00938232463877464 0.0119366754963843 -0.0060279188946314 -0.0207907488802714 0
-0.00592022089886651 0.0149372137637534 -0.00403917568757143 -0.0200935503767353 0
-0.00117626114409516 0.0123859372915908 -0.00936832997167656 -0.0221720345964054 0
-0.00880487083787373 0.0101274668947798 -0.0101029726296089 -0.0198308081581879 0
-0.000159549714877744 0.0113049313496616 -0.0104737961621786 -0.0223514365782422 0
