0.0231943099758349 -0.000121278015668498 -0.00170867724668533 -0.0153552075180582 0
0.0205131953593372 0.0124377002339317 -0.00998572014727652 -0.00100625851595161 0
0.0232067238402974 -0.0043689550987272 -0.00266494098130022 -0.0141789323447136 0
0.0215673120758032 0.0060886273933333 -0.01134130365703 -0.00803098148680687 0
0.0230179639235578 -0.00732404763789219 0.00209873496024888 -0.0115176703854117 0
0.0219992951801244 -0.00840795795281571 0.011074633373554 -0.000660148917688765 0
0.0225064156966879 -0.0101853687173432 -0.00150909340939392 -0.00983630558047311 0
0.0235874158743694 -0.00228615738081289 -0.00391896443712039 -0.013802715849522 0
0.0240123097202445 -0.000997789417383037 -0.000539868910846737 -0.0134760439330296 0
0.0238404567538208 -0.00364786743213606 -0.000142823274377235 -0.0131152899448806 0
0.024001687967296 -0.00314658656409228 0.000295734425628537 -0.012878278494154 0
0.0239143007749508 -0.00424672402712958 -0.00163185705578018 -0.0127450080455909 0
0.0232065923303877 -0.00493988631350269 -0.0065702590624812 -0.0118664855825473 0
0.0237825537676843 -0.00456463235531331 -0.00415725708801172 -0.0122903296414228 0
0.0228350367895051 0.0122040942624887 6.24570973748785e-05 -0.00304464805766774 0
0.0235441611272891 -0.00457624659578137 -0.0060003501392505 -0.0117699128993825 0
0.0243804287510601 -0.0014685586970173 -0.00308961108786768 -0.0123942700335062 0
0.0238281052746554 0.00741222042155678 -0.00320140586794367 -0.00878436571221708 0
0.0244053620724991 -0.00278730613237702 0.00239117169715803 -0.0110986462620565 0
0.0238490565723384 -0.00522286204415352 -0.00552276346112576 -0.010897733965863 0
0.0247655415882116 0.00086085486662825 -0.000299738137215041 -0.0114487878878594 0
0.0245615731228039 -0.00118402843926622 -0.00311890770760514 -0.011982742794479 0
0.0238024351619699 -0.00186396452103137 -0.00845558068295972 -0.00993428022358168 0
0.0240359511358225 -0.00750770533032224 -0.00251994431425144 -0.00953005228190738 0
0.0248446459791296 -0.00292468618570574 0.00192478472303407 -0.0101761662939235 0
0.0248143173513519 0.00505284604683791 -0.00162638115651415 -0.00903790742012004 0
0.0243265313064709 0.000211349187234807 -0.00754373374074794 -0.00967453770105007 0
0.0248989014824366 -0.00452869384779287 -0.00107812444775588 -0.0101070404167327 0
0.0246517273818805 0.00729131009352491 0.00382136571583457 -0.00470541979026892 0
0.0251920121636143 0.0032483858052925 0.00402938572265298 -0.00700626185043887 0
0.0252876701721727 -0.000931954324719494 0.00030142767715716 -0.0101361175272582 0
0.0241346466872946 -0.00928391709708792 -0.00168753554307448 -0.00687014154394096 0
0.0251432528142174 -0.00495821846332865 -0.000919950361335951 -0.00915136967648538 0
0.0247439544967195 0.00416074949403732 -0.00660030990300295 -0.00756213008173573 0
0.0255627956007197 -0.00195309866663932 -0.000188649603437495 -0.00936801372813837 0
0.0248179089122069 -0.00560940633270251 -0.0046439922628157 -0.00863658894441671 0
0.0256690038454563 0.00353840828541868 0.00153765270327221 -0.00714221894478837 0
0.0257256243668879 0.000808544693846825 -0.00181204680948706 -0.00902579010885163 0
0.0255231070640026 -0.00352931490103757 -0.00278270735177339 -0.00893325881334514 0
