0.0348926257407874 0.000393138942985733 0.000233428930572252 -0.019680312488928 16.747
0.034901880834243 0.000456810595495063 0.000632844440014897 -0.0196907072257409 16.713
0.0348990641703975 -0.000138161122911527 0.000713674225233055 -0.0196405651091153 16.772
0.0348328942092542 0.000793961951286413 -0.000455290478549835 -0.0195904763932602 16.751
0.0349208298447172 0.000392750471296358 0.000611338434112743 -0.0196641740308115 16.775
0.0348900440862653 -0.000210985265251568 0.001080954335274 -0.0196031793094489 16.721
0.0348832272179832 -7.13641248446894e-05 -0.000129749497516295 -0.0195907525422375 16.741
0.0349219085567032 0.000208103156785689 0.00041859935908009 -0.01964753238137 16.702
0.0349051810004015 0.000918245118636935 0.00054493126623887 -0.0196480979912314 16.744
0.0348867419765919 0.000633934106915177 -6.69121660720158e-05 -0.0196338057426397 16.695
0.0349314662646109 0.000611859329193305 0.000800293916214738 -0.0196429476672689 16.672
0.0349145698284601 0.000811219550899228 0.00103171335366954 -0.0196201706191074 16.689
0.0348501027185242 -0.000666607179202726 0.00145081135371902 -0.0194706948276865 16.684
0.0349451220360897 0.000210615504032928 0.000782964084382218 -0.0196233216805635 16.618
0.0349449337125387 0.000204621555008097 0.000837323634702512 -0.0196193878791545 16.669
0.0348787100291936 0.00131887287938333 0.000711202942090105 -0.0195883824799858 16.631
0.0348936596655627 -0.000640810784527973 0.000472915822067974 -0.0195205973098558 16.665
0.0348449170179177 -0.000592813011612744 -0.000367501161063508 -0.019471781437182 16.69
0.0349352368045 0.000287685646555243 0.000152492424422602 -0.019580966546897 16.726
0.0348323171106334 0.0016052926118495 0.000945900205692514 -0.019507385701983 16.651
0.034946002928659 0.000515280430304625 0.000536072527710084 -0.0196046882068689 16.623
0.0347951477464355 0.000407530766991704 -0.000995427344823015 -0.01943269200341 16.632
0.0349417370196241 0.000788878330275093 0.000854885581207068 -0.0195773429136075 16.632
0.0349345149827248 0.000493722860820455 0.00109326577487335 -0.0195816332864411 16.649
0.034943694881505 0.000765330246159434 0.000774556746341964 -0.0195845803759307 16.69
0.0348905170855523 0.000624819601833263 -0.000319679231071057 -0.0195288145843809 16.585
0.0348549494094782 0.00111350712272689 0.000438186737152447 -0.0194670407727447 16.594
0.0348816707494364 1.26443690986019e-05 0.000493066852634106 -0.0194918036995838 16.552
0.0348593458663225 0.0008417476653044 0.00124346341796428 -0.0194544685872294 16.618
0.0348698366815521 0.000703825346952851 0.000132159587594006 -0.0194820520755232 16.551
0.0348952366354026 0.000245914117414863 0.000924100203445911 -0.0194822006358242 16.579
0.0348072469278239 0.00100493764905929 0.000505483216386776 -0.019409339528022 16.582
0.0348291063430614 0.000515727667428365 0.00112376304769619 -0.0193980231988866 16.549
0.0348173414357543 0.000934018080579066 0.000892356150370153 -0.0193996579657292 16.648
0.0347844202101912 0.000677655502631684 0.000171651150449055 -0.0193669949142733 16.567
0.0347357042861802 -5.04076242012512e-05 0.00157695505851663 -0.0192474269733607 16.569
0.0347968026098761 0.000556700360811879 0.00090022415975827 -0.0193487747058565 16.525
0.0347969275738547 -7.32313255745649e-05 0.000598421340968965 -0.019317895368844 16.553
0.0347214561708037 0.000230498965478804 0.00125844299020679 -0.0192651523615056 16.486
0.0346387904096141 0.00125627367236089 0.0016194968020688 -0.0191630951471389 16.475
0.0347479221645001 0.000780815939703791 0.00088514848514363 -0.019272181612645 16.487
0.0345648855747073 0.000981268737339529 0.00195782097773639 -0.0190770682379521 16.498
0.0345859409796775 -0.000908379075365764 0.00116207911460976 -0.0190559375983572 16.57
0.0346847520025092 0.000657550320382756 0.00114377054686428 -0.0192110763886144 16.568
0.0345787683846814 0.00145087678271006 0.00161726638380115 -0.0190594601683113 16.461
0.0346792758009253 -2.59656713256358e-05 8.72340968358968e-05 -0.0191882644285059 16.46
0.0347076492010848 0.00063228230574584 0.000529512598476205 -0.0192288249894612 16.517
0.0347066109714964 0.000116937933809447 0.000190862279475644 -0.0191832285344662 16.483
0.0347259667501763 0.000503982764928389 0.000618975298475656 -0.0192107618808841 16.47
0.0345434822900437 0.0015396604569373 0.00180247004406493 -0.019010116977726 16.411
0.0347278984036511 0.000502189652753609 0.000851884072574262 -0.0191999705063589 16.534
0.034718831092518 0.000176030890359856 0.0003026144178747 -0.0191892396114889 16.516
0.0346910262823928 0.000938483734516586 0.00107694419917217 -0.0191671627670392 16.451
0.0347299248968792 0.000576567621843442 0.000633609492812849 -0.019158388394076 16.416
0.0346454253503478 0.00118952431536751 -9.08973811558557e-05 -0.0190734652589734 16.409
0.0346387013961447 -0.000639306274917211 -3.63979887821323e-06 -0.019015739914323 16.415
0.0347322269939624 0.00048784886784812 0.000651800235727875 -0.0191559359607318 16.392
0.0346826216000069 0.000719205615281176 0.00145259333211684 -0.0190788528555178 16.4
0.0346169212919602 -0.00105403667102725 0.00060463163944138 -0.0189326444519781 16.419
0.0347077962800313 4.0761374113387e-05 0.0012401913145112 -0.0190900242575113 16.352
0.03450505297767 0.0022294434014386 0.000888750632824792 -0.0188984428186741 16.368
0.0346493049723046 0.000557732620066088 0.00106557095209858 -0.019045980291962 16.328
0.0346748852127462 0.000459985203731447 0.000756289267397398 -0.0190469779672635 16.44
0.0346495258302001 3.33538754764563e-05 0.00117457034594151 -0.0189904589373737 16.354
0.0346723332786978 0.000728108371707234 0.000660181566486061 -0.0190213000876283 16.4
0.0346605963898601 1.43844229892259e-05 0.000741034296166599 -0.0190260746428274 16.372
0.0346517912141691 0.000264833763125545 0.00124576094897375 -0.0189952742192207 16.361
0.0346822097105197 0.000592325192314839 0.000527750629510641 -0.0190203258280903 16.375
0.0346851519162955 0.000268110750335545 0.000315046001041593 -0.0189985971671526 16.319
0.0346035737723417 -0.000750746624028386 0.000235869521967721 -0.0188605832630591 16.327
0.0345120908912786 0.00162530759475257 0.000345550924951226 -0.0188225419745694 16.341
0.0344748590754819 0.00128762473141116 -0.000499296080175706 -0.0187956492241172 16.334
0.0345176045353869 0.000461529291590694 0.00198297840068114 -0.0187602764579364 16.325
0.0345825786579429 0.000901676057743057 4.0331553474771e-05 -0.0188867930957453 16.288
0.0346294951871123 0.000206629401515915 0.000952248825103462 -0.0189106584639198 16.295
