-0.0175920159980854 0.014072042759005 -0.00516139252755782 0.0110670202641372 0
-0.0095440856480871 0.0190771336789307 0.00252468282177859 0.00488111866064419 0
-0.00710268785272561 0.0196816313938784 0.00544005137568575 0.00239485372890812 0
-0.00511680621420235 0.0203245658089567 0.00515886341949355 0.00416688144614376 0
-0.0091266315067114 0.0164379464265063 0.010766028670174 0.0066289864623521 0
0.00270439950514992 0.0180469459396019 0.013386721435389 0.00719655341763635 0
-0.00548739139665126 0.0205413302848959 0.00379927298102205 0.00181339507921596 0
-0.0177343041123911 0.0134532902173427 0.00395537311858259 0.00758734592293127 0
-0.00799890409239029 0.0186083319239697 0.00758641171310003 0.00367426607263474 0
-0.0121112004263932 0.0134118515394853 0.0135236440055927 0.00707420595519035 0
0.00208118678034926 0.0196805815222392 0.0103325654179063 0.00311190059955888 0
-0.00430933705124407 0.0212730199334321 7.49444246959921e-05 0.00267898653069789 0
-0.00684377580828037 0.0203745938200892 0.00195884706070956 0.00215239318881882 0
-0.00495187180784711 0.0209077695903906 0.00152874345664314 0.000533490389996909 0
-0.00798945558290481 0.0183537193776841 0.00804435988690753 0.000922718872935222 0
0.00267682198879892 0.0216569619321313 0.00384329646795399 0.00519805032906645 0
-0.0147641675160386 0.0132763574872308 0.0108113256986137 0.00439778026181529 0
-0.00892386427880931 0.0175853728577827 0.00936582265939168 0.00352872966726199 0
-0.0150615697917921 0.0143839870561078 0.00817954658176648 0.00356927229845946 0
-0.00680004856835322 0.0191597716739642 0.00678583894014562 -0.00123654952381398 0
0.000149668551734403 0.0219649116739383 -0.00541793119392373 0.00455583397559112 0
-0.00520821221586084 0.0207979552173162 0.000688585344963805 -0.00021758003396986 0
-0.00218851470857042 0.0197121429445534 0.00797341408076022 -0.00162814521739813 0
-0.00936109384251122 0.0196441952577967 -0.00229355652228663 0.00205724680871847 0
-0.010333125539691 0.0165378580060068 0.00995368919326702 0.000942583996607026 0
0.014266226714034 0.0195130515359179 0.00127242534730599 0.0112847642932233 0
-0.00740141389870935 0.0200779645456352 -0.00361502824649436 0.000978208358243006 0
-0.00371694130241052 0.0212016130300757 6.62060080641524e-05 0.000245564136987855 0
-0.0114197716841092 0.0185501068675717 -0.00175044107192719 -1.90192759489802e-05 0
-0.0118394014120945 0.01136283389235 0.0163991393476263 0.00661756141786055 0
