0.0213559609326914 -0.00518293467322341 -0.00204110945654987 -0.00718083669124026 0
0.0173587026607495 0.00139876059962007 -0.0130033900497175 -0.00231389814270189 0
0.0199446818410091 -0.00779282082723602 -0.00586938874382985 -0.00787911200645033 0
0.018325382562155 0.00361419827232889 -0.00964187539360713 0.00161612023192843 0
0.0141651897203023 0.0125680252039969 -0.0119617923996045 -0.00533810327276777 0
0.020078257610241 0.00589769156855378 -0.00422262850786576 -0.00214986618387053 0
0.0169321860901771 0.00936043480799007 -0.00971551289923086 -0.00102456696359205 0
0.0194353806675538 0.00982252746158304 0.00630617673901791 -0.00599592599322525 0
0.0184439075510363 0.00369838953844172 -0.00997002205740713 -0.00176288255818458 0
0.0174212827751243 -0.00528525953395618 -0.0125300783526739 -0.00188878290651228 0
0.0189329903934838 -0.00415849538536 -0.00986132216093858 -0.00565560496641419 0
0.0186952037682361 0.00517372897273698 -0.00883591372876528 0.000556063856764927 0
0.0164835368368817 0.00195185355107295 -0.0138619392093721 0.00137525816550615 0
0.0183650250481561 0.0125925023438692 0.00289238553188886 -0.00572456559568821 0
0.0197260314048029 0.00753428938192048 -0.00295654937113952 0.000300175885434776 0
0.0169265347861224 0.00928522338800467 -0.00996207834754917 -0.00103797840786833 0
0.0212481352882489 0.00350429033993968 -8.6098097580879e-05 -0.00276002119396732 0
0.0180555523249515 0.000866580457181213 -0.011541205052099 -0.00400335581324372 0
0.0085807629197789 0.0225851867868132 -0.00292967681523631 -0.0123687085171416 0
0.0204034246831784 0.00529201289800367 0.0015639773015635 0.000681956179317098 0
0.0194218814162736 0.00902184829124598 -0.00240987763941626 -0.00106231283336216 0
0.0215153472563719 0.0012848887978991 -0.000720563011585001 -0.00182194886201722 0
0.013849731815059 -0.00395830151993127 -0.0179407299260868 -0.00421367467011682 0
0.0170844129560634 0.00413717504777634 -0.0125739483071504 -0.00142853708866184 0
0.017273505549815 0.00720388146904611 -0.0104086462793823 0.00151702708590806 0
0.0166172707183938 0.0129380749134493 -0.00598488595368647 -0.000235808008038382 0
0.0185480746930617 -0.0149996798991175 -0.00179052597628255 -0.0114400356271664 0
0.012317884543312 0.0133891365836227 -0.0139306571170897 -0.00408070443731039 0
0.0206674696834152 -0.00470536760796502 -0.00483455833593628 -0.000344355210316431 0
0.0210385632151484 0.00407057613316844 0.00073671507289608 0.000538924588331051 0
0.0169465515700684 0.00238828079275802 -0.0135000392603067 -0.000242141544759128 0
0.0188805968685124 -0.00259429664916864 -0.0102347434706919 -0.00340922994767742 0
0.01825514405201 0.0124505631150136 0.0020636692687785 -0.0014686782263811 0
0.00655054403554503 0.0235584307028649 -0.00246197240443093 -0.0147227557884348 0
0.0202041103925708 0.00670667502677075 0.00196641434808168 0.000893215815994108 0
0.0208101867980876 -0.00120896550596689 -0.00469610573410434 0.000423739274541839 0
0.019405328767285 0.00729728085358788 -0.00481262789031932 -0.00219195120117884 0
0.0160467312844248 0.0070196804188939 -0.0130045725161533 -0.000829189086122248 0
0.0116283415436903 0.0161170223224952 -0.0119532789454927 -0.00456770952341537 0
0.0214303099807951 0.000392688200988675 -0.00101678778299076 -0.00028876515461314 0
0.01736273997214 0.00918253122041943 -0.00863778857465015 -0.00104836150066149 0
0.0191322874666848 -0.00336252955868067 -0.00899904026115911 0.00128781504090148 0
0.0186075146317105 0.00334916365435728 -0.0094350644047797 -0.000661559808603467 0
0.0157582463139314 0.00616716199516075 -0.0138283561014149 0.000678869289035098 0
0.0126773661740784 0.0100607587508156 -0.0157436870732571 -0.000844883229473098 0
0.017383700604322 0.006311911520755 -0.00977996902585109 0.0047781916001523 0
0.0160707794952333 0.0100327840980451 -0.0103722759077244 0.00256229354296636 0
0.0196881060989309 0.00338224923105406 -0.0066458697373918 0.00273349251481064 0
0.0216331594729472 0.000578756331842386 0.000322802827117204 -0.00100103654168412 0
0.0199506349237354 -0.00460242842672182 -0.00710308322399119 0.000103418812724631 0
0.0179487968779949 0.00574853743003041 -0.0090267985647051 0.00416192239889633 0
0.0207104187864602 -0.00173239117458451 -0.00476107403272918 0.00167810420633462 0
0.0180590062586976 0.0094707006179808 -0.00519163573436023 0.00349627992007652 0
0.0206605012348287 0.0019288636080494 0.010186452595366 -0.00468938037322717 0
0.0167451740296491 -0.0101403947069213 -0.0122353703909267 -0.0041069828710519 0
0.0127566479389664 0.00698791843114399 -0.0170912488849246 0.000669897803351472 0
0.0165666175139747 0.0083784372586112 -0.0097646417307398 0.00507021953942178 0
0.00431857914140182 0.0200263067656109 -0.0144209185143987 -0.0119806987851272 0
0.0180061925104644 -0.00414964325852891 -0.0119327185012347 -0.000951094606554754 0
0.0213365973048625 0.00206815253643639 0.00385590962782922 0.000433271756965388 0
0.0158374015036005 0.00885991484769264 -0.0105257793199202 0.00543227731085783 0
0.018529096660558 0.00743864480292629 -0.00586164159534545 0.00510565844905665 0
0.0175359147097121 0.00882595762222888 -0.00606957993964005 0.00679194618484107 0
0.0203231571430364 0.00603891116214247 -0.000909264639742569 0.00179305120595276 0
0.0135125663773395 0.0093166280508519 -0.0144521476093465 0.00344321984815904 0
0.0208565787944996 0.00112713595997489 -0.00296822532161591 0.00297064843150176 0
0.0143432682252233 -0.0023800678157211 -0.0172724217524735 -0.00239694181137945 0
0.0188967615558614 0.000763678241490059 -0.00886807069401608 0.00485680479953402 0
0.0165826600880187 0.00891399052632062 -0.00828644704290655 0.006748893212805 0
0.0167172291749416 0.00184026374797721 -0.0124967065090661 0.00558741397530282 0
0.0137988431472661 0.0186703316555601 0.0020981966631173 -0.00350792432207094 0
0.0167925807735734 0.00594269335815767 -0.0100119968119028 0.00609337532836247 0
0.0184188190569982 0.00423946903341204 -0.00866270260893396 0.00463776319861959 0
0.017841987388444 0.00317693928047525 -0.0103214888418996 0.00572936854104267 0
0.0187808386772364 0.00440319312969168 -0.00671128435352409 0.00695735565945441 0
0.0175816115315031 0.0012787083176827 -0.0106891043726577 0.00682787636618191 0
0.0195950551665175 -0.00178275815540603 -0.00713875658777263 0.00343708059772906 0
0.0167533455256383 0.00721319816892557 -0.00993490134830311 0.00608473103860702 0
