0.000593660956775459 -0.00184665662270189 -0.0309687436094735 -0.0703884697330802 22.909
0.00148757916610472 -0.00279220487821775 -0.0306033836636175 -0.069703149123667 23.188
0.00157144379838395 -0.00120721406884362 -0.0306693195925828 -0.0694357970241978 22.653
-0.000138694860508288 -0.00263012481600369 -0.0306079044394796 -0.0693457585142954 23.382
0.00117611703941538 -0.00144306554674579 -0.0304077170989981 -0.069587608230722 22.816
0.00145051047032934 -0.00155156821092951 -0.0302443447969241 -0.0691878439381444 22.84
0.00122889557596802 -0.00183268160870441 -0.0302463683122149 -0.0690942330963703 23.052
0.00147852247735525 -0.00218972243312858 -0.0300982943645005 -0.0689204654060073 22.517
-5.94585575225539e-05 -0.00164748451596847 -0.0301557288771229 -0.068779640086477 22.644
0.00086487220781752 -0.00176416350877763 -0.0299957935231094 -0.0688648726524243 23.177
0.00107434480764494 -0.00167259373149787 -0.030116712460829 -0.068430474354391 22.75
0.000494550908215864 -0.00161302430941893 -0.0299510804724843 -0.0684404203711727 22.79
0.000873487916661313 -0.00214639508260772 -0.0298513539002983 -0.0685100652736324 23.002
-0.00157080824645745 -0.00289838716877309 -0.0297620122567599 -0.0679738658886377 22.592
0.000316167145215784 -0.0018551676353845 -0.0296734796091536 -0.0683481945538628 22.654
0.0010988586003544 -0.00260298147866392 -0.0296811633851667 -0.0680961092872609 22.681
0.000490318189030831 -0.0019382700922075 -0.0297155414693946 -0.0681552824491031 22.582
0.000956468872250792 -0.00152820932525504 -0.0297237971619031 -0.0680195135804517 22.308
0.000602298440087076 -0.00258165455284138 -0.0296984647459517 -0.0678883884683021 22.949
0.000680728939345876 -0.00249083672313949 -0.0294903761668567 -0.067939886614306 22.56
4.13782592775229e-05 -0.00271651523813199 -0.0294791683425539 -0.0677281000253126 23.154
0.00039811517341734 -0.0022583050762895 -0.0295662899213446 -0.0676823164261196 22.341
0.000597983991374853 -0.0020710080493401 -0.029390157555976 -0.0678581638543044 22.776
0.00142928354870059 -0.00208271952404037 -0.0293352971469025 -0.0677658427099851 22.597
0.0013685772871057 -0.00176712763487967 -0.029434105174531 -0.0675129674299335 22.588
0.000303647606749972 -0.0023001496100629 -0.0294035072363816 -0.0674753815337648 22.743
0.000179164683092391 -0.00257512252228902 -0.0293239160836212 -0.0674164023372512 22.362
0.00119209747991042 -0.000826066736737594 -0.0293695743971075 -0.0671576621481619 22.926
0.000871846860103354 -0.00248749016410843 -0.0291080497791185 -0.0674007627253248 22.057
0.000886306684975068 -0.00198668777403864 -0.0291775449235224 -0.0673148188074763 22.908
0.00129268342714238 -0.00148957078357072 -0.0292026968755762 -0.0671230107821208 22.098
0.00155329717294538 -0.00289104091102223 -0.0291095157681951 -0.066991233681606 22.631
0.00122537102741787 -0.00244090781774534 -0.0291311832465775 -0.0670370115357063 22.384
-0.000410395959900378 -0.00309174468283219 -0.0291013215279016 -0.0667825549327266 22.192
