0.043852095168959 -0.00452634861034274 -0.00568738809807901 0.0274899500514679 23.383
0.0436368656857266 -0.002405538425268 -0.00642506791828566 0.0276565388034349 23.138
0.0435828991259071 -0.00280025646707866 -0.00682772749124638 0.0276243567638853 22.663
0.0435532766772441 -0.00299426657596321 -0.00617983841165572 0.0276222390207452 22.919
0.0433178328921712 -0.00390734889994201 -0.00647016730121072 0.0277838827849151 22.731
0.04339813061292 -0.00287515098256463 -0.00687558827368236 0.0276588374327656 22.773
0.0432258487988052 -0.00460759879617441 -0.00607549707401168 0.0275471535342148 23.132
0.0432788708235075 -0.00311233247525652 -0.00726716067612541 0.0275835131891473 23.006
0.0433972156512384 -0.00307368022752054 -0.00513357860994328 0.0274785141324215 22.568
0.0432644047654865 -0.00278511638430392 -0.00512543310187646 0.0276380391196422 22.625
0.0431916298423073 -0.00270894832165346 -0.00652550092002836 0.0277847623319703 22.836
0.0430574332732781 -0.00417159712396865 -0.00744754447406583 0.0273211811960261 22.631
0.0431901404824752 -0.00298594825968173 -0.0065153860298846 0.0277278051430315 22.673
0.0431381474020386 -0.00330498544643067 -0.0070140343354992 0.0276347210225224 22.549
0.0430609017160005 -0.00400233483199949 -0.00612845512621819 0.0276280108937298 22.664
0.0431602023595849 -0.00357557623490052 -0.00615353565805867 0.0275658839792263 22.561
0.0429702192863642 -0.00410748206223158 -0.00694983137127607 0.0275991350607963 22.471
0.0431436665298334 -0.00242949480234559 -0.00607601000738683 0.0277051323323401 22.564
0.0430099493944939 -0.0037719041915602 -0.0068699170925352 0.027637694249761 22.557
0.0430407750902102 -0.00331019280714291 -0.0071813367686419 0.0275544179944383 22.98
0.0429960879992427 -0.00345935174136981 -0.00649607068765339 0.0276931738685744 22.462
0.0429892014686329 -0.00284520989017803 -0.00652112899303524 0.0277087695508548 22.398
0.0429173565642358 -0.00367747182888279 -0.00609983975797005 0.0277348848160583 22.319
0.0429856967940655 -0.00236806525141199 -0.00608149104660622 0.0276883359406631 22.845
0.0429080402381755 -0.00266876815637937 -0.00703759578459993 0.0276505952328881 22.49
0.0429283550801357 -0.00271779203510475 -0.00653942319137509 0.0276239998479822 22.477
