0.01825353532164 -0.00464374285377067 -0.00322731667319174 0.00957052200569163 0
0.0165865373030405 -0.0121731338255246 0.00955665832350037 0.00236505033191679 0
0.0179273541078321 0.00302729667741411 -0.00408560780986742 0.0115337347122616 0
0.01881465515893 0.000875828888972634 0.00434641407071068 0.00958178680081817 0
0.0186989961897107 0.00119428546162305 0.00648620429619506 0.00875857775838237 0
0.0178317640380417 0.00346889155979284 0.000444608648881392 0.01311981093253 0
0.0161870423463812 0.00103547630737491 -0.0104131654622152 0.0110902890428879 0
0.0176540671707977 -0.00215181671356863 -0.00427427175462558 0.0122578732307773 0
0.016358341862205 -0.000167231003237943 -0.00922675887003426 0.0124963306056149 0
0.0167280862259112 -0.0019877946871419 -0.00344403167606144 0.0154982127171964 0
0.0147602319575554 0.00182263340874065 -0.0140502352009782 0.00920841030488796 0
0.0181254300496306 0.000227163270891341 -0.000554745214228197 0.0123875435523026 0
0.0170415989267101 -0.00587514479460187 -0.00219905765536974 0.0135206059618209 0
0.0160544508705026 -0.00571314264045223 -0.00943153373770506 0.0106665025945285 0
0.0148045114934865 0.00387912675318566 -0.011558710517735 0.0129798589095323 0
0.0169327318188112 0.00515741596727713 -0.00231481203880463 0.0145864678974053 0
0.0171424804269572 0.00479836824023024 0.00272317949142237 0.0145479746128062 0
0.0172864446532236 0.0053808365904487 -0.00478674378766145 0.0120246418300175 0
0.0175178429789314 -0.00333952396495296 0.0107798662207676 0.00800691490459608 0
0.0173531367686154 0.00290390792687569 0.0118545830521896 0.00696086670263201 0
0.0165826022912556 0.00115968418053428 -0.00231665339283296 0.0170051574083436 0
0.0171006757475195 0.00355870019645454 0.00668638919736846 0.0132302259317265 0
0.0174469423372213 0.00195375392363476 0.00384561524507738 0.0145937826024815 0
0.0167741081587164 -0.0094742190168325 -0.000467901309997155 0.0113552737702959 0
0.0168591685970536 0.00245928188195688 -0.00383093457226957 0.0154866251168505 0
0.0173482972680098 0.00421112246828795 0.00628858622497853 0.0122225787670753 0
0.0112808476735185 0.00740376447213781 -0.0171279019104453 0.00759984024231067 0
0.0168314213942179 0.00764714007707895 0.00841863055398419 0.00975513270430553 0
0.0167130330697089 0.00858703694935244 0.0030859346055481 0.0126814924883205 0
0.012598373941389 -0.00896644970914156 -0.0142156660820051 0.00988872733600722 0
0.0172825404207795 0.00106350600900498 0.00670335244879046 0.0132963662917463 0
0.013850746328224 0.00291362166746764 -0.0131149582485695 0.013099233549814 0
0.0157900722061971 0.0075451454088993 -0.00159688539859803 0.0161481609845159 0
0.0156941141144557 4.48159121325746e-05 -0.00510239133709114 0.0179390901853159 0
0.0160126902458206 0.00342058789117578 0.0107581084890382 0.0126799282860488 0
0.0165711077571003 0.00125906384512947 0.000329069599521737 0.0177030752854772 0
0.0164506209830416 -0.00196152535257317 0.000145385623567214 0.0178073167048637 0
0.0160490628221707 -0.00295600007828039 -0.00125075851712772 0.0181893328829213 0
0.0161237421473142 2.89965830244026e-06 0.00298783947968141 0.0185963688013889 0
0.0126765932806254 0.00413942302464543 -0.0131439893918404 0.0150527646266515 0
0.0154090324176903 0.00163534340822308 1.23407941676129e-05 0.0200434987237133 0
0.0126715584634146 0.00335711461672488 -0.0112353276806276 0.0181399238042754 0
0.0147614695649502 -0.00231692950791953 -0.00775393618023582 0.0179335254950075 0
0.0141827878127561 -0.011807306267887 0.0133713992894727 0.00587246655256331 0
0.0144758948484042 -0.000231236005983353 -0.0068990021320338 0.0194199354006379 0
0.0156324128121577 0.00407940243013871 0.00823972406102449 0.0158677206764541 0
0.0148560660419225 -0.00899045834833855 -0.00439606921408158 0.0158892706152901 0
0.01550467742984 0.00469213744306615 0.00529163769707403 0.0180282195526089 0
0.014178631934226 -0.0085830020549842 0.00293400725296269 0.0189648691815272 0
0.0136009040647315 0.000589062789123987 -0.00850945471865241 0.0199417994534504 0
0.0111171910539115 0.00631706596065292 -0.0124525578144078 0.0176497632917687 0
0.0130550531702729 -0.0127651888052215 0.000112187489937409 0.0164566539715984 0
0.0148831228667309 0.00584344692103358 0.00332819044847076 0.0195577202711126 0
0.0145436695953955 0.00150955506856713 0.000224905159543752 0.0222468395784462 0
0.0145772572669311 -0.00138392314150793 0.00388106306009322 0.0214544408041033 0
0.0132348694762191 -0.000104370272468521 -0.00311273683099901 0.0239524213451211 0
0.00662437409248938 -0.0160713312628004 -0.0160118704936615 0.00593446080736921 0
