-0.0369310039866949 -0.000624068634918546 -0.000147016693531855 0.0192840955450277 22.942
-0.0369755773000731 0.000303674964642245 -0.000912629258275726 0.0192317031358789 22.791
-0.0369261420370389 0.000130824422249943 -0.00178815955470908 0.0191091407472097 22.808
-0.0369157169367639 0.000595747355766686 -0.000319888949263506 0.0192035082591586 22.67
-0.0369303083369096 -0.000490571741697235 -0.000555060675243517 0.0192450246270782 22.331
-0.0368515412031306 -0.00113679896061076 0.000315534780476928 0.0191396720021576 22.818
-0.0369560521574715 -0.00010245324515282 -0.000975078012915456 0.0190635961504639 22.49
-0.0368614729850876 -3.78294660791651e-05 -0.00115431262443312 0.0191923188068004 22.761
-0.0367862406512274 -0.000447830316582425 -0.00168512663539952 0.0192069221082125 22.5
-0.0367667919257706 -0.00013122449095736 -0.000821058298124053 0.0194511014841614 22.514
-0.0367690067148215 -0.000500658599516864 -0.000367630128021852 0.0193667676787503 22.304
-0.0367738509760799 -0.000955078794389208 -0.000557662730289108 0.019257029725623 22.957
-0.0367329033295081 -6.70802068591583e-05 -0.00132237721030054 0.019397663453383 22.429
-0.0365325640048128 0.000723900329035221 0.00137239653163243 0.0192045500641839 22.776
-0.0366823803638963 -0.000948814383115577 -0.000345934385725631 0.0194659238812772 22.573
-0.0367051916251476 -0.00100274968004832 -0.00077799214759724 0.0193666788473963 22.667
-0.0366526093238599 0.000410660918313069 -0.00205317643117764 0.0191200370033127 22.708
-0.0367117875109238 0.000176325294515761 -0.001072754066544 0.0193466351695712 22.845
-0.0367179132204481 5.30031179874431e-05 -2.70817864899836e-05 0.0192928760732194 22.643
-0.0366740155489549 0.00090461480503813 -0.00031089741744147 0.0192303822479513 22.646
-0.036617414820683 -0.000903975856215311 -0.00146293753089373 0.0193257375384367 22.654
-0.036630800595292 -0.000974480077683939 -0.000472699937577177 0.0193309562993831 22.177
-0.0366602901445479 0.00017935843856433 -0.00125329501798127 0.0191887111505195 22.221
-0.0365558696966576 -0.000346495383169698 -0.00157777661396932 0.0194156734315952 22.624
-0.0365757488053533 -0.000641188754102324 0.000348466406293947 0.0192493703971137 22.96
-0.036321940574834 0.000945876889506804 0.00177489411667002 0.0190117130885707 23
-0.0365691408767972 -0.000935580911360817 -0.000186070578115476 0.0193759231212869 22.436
-0.0365619675834752 -0.000777246252399087 -0.00116920377562818 0.0194410058477706 22.454
-0.0365058986174925 0.000936040449895965 6.27381537801023e-05 0.0192477595812252 22.64
-0.0365695753552181 -0.00103294859809442 -0.000858471768958213 0.0192783079885324 22.899
-0.036515975796989 8.92970106684135e-05 -0.000459233293724519 0.0194897358848741 22.481
-0.0365295261635733 -0.0004814613071208 -0.00154510970082846 0.0193205614946241 22.659
-0.0365143078165587 -0.000145067128614414 -0.00100933670513047 0.0195182887591575 22.398
-0.0363754742562054 0.000424407867969873 -0.000968489274947361 0.0196174943004952 22.897
-0.0365080565826981 0.000883857773194174 -0.000689930832186989 0.0191853375615111 22.892
-0.0365209648984768 3.57023292781817e-05 -0.000754501973048545 0.0194287392395249 22.368
-0.0364731721971289 0.000291858344469131 -0.000470707948738433 0.0194878711397737 22.562
-0.0364813323252374 -0.000398250101599099 -0.000867818947123419 0.019491751354669 22.482
-0.0363184871722629 -0.00114951872127403 -0.000797982338776354 0.0196040997533064 22.421
-0.0364618536246805 -0.000720905093859384 -0.00157978411091695 0.0192334745403901 22.559
-0.0364575477470167 -5.90806398687347e-05 -0.000767308279020197 0.0194066967804749 22.831
-0.0364066153115833 -0.000799653205588802 -0.00121913871131715 0.0194232665444013 22.36
-0.0363709877722026 -0.00019333312442783 -0.000283548312356653 0.0195746840723312 22.522
-0.0362800451633423 -0.00198110165110333 -0.000126384651538417 0.0191579380252641 22.683
-0.036303262021355 -0.000440841027890334 -0.00243019949177573 0.0191646174187856 22.486
-0.0363527279300643 0.000863255304542788 -0.00103575537529305 0.0194087562481737 22.166
-0.0363810548405861 0.000159874666553742 -0.000581312871346832 0.0195426827588568 22.636
-0.0360562331133907 0.00205992427476661 0.000573088540990188 0.0190933049566384 22.653
-0.036299788085411 -0.000243836499093522 -0.00181357723745508 0.0193091686273793 22.366
-0.0362311238676642 -0.00137312845020688 -0.000477651107984501 0.0194382493474807 22.345
-0.0363533791676088 0.000268816521829124 -0.000559952933137131 0.019352962561677 22.205
-0.0362892874856618 -0.000244457980779532 -0.00048559914585901 0.0195770110882119 22.531
-0.0363375422088267 -0.000136862876756415 -0.000369689490324174 0.0194411193645695 22.046
-0.036300838566586 -0.000767061532884828 -0.000360497037649849 0.0194578075243686 22.401
-0.0362936810287227 0.000703768778040959 -0.000700035154688085 0.0193976302529099 22.244
-0.0362858196121006 -0.000832307087445893 -0.000888830153395842 0.0194293219001021 22.509
-0.0361604088088265 0.000455916772687317 -0.00195654570289818 0.0193744227933367 22.395
-0.0362764473770202 -0.00030814533075365 -0.0011893274835762 0.0194749568382591 22.063
-0.0362402022710858 7.67178330149821e-05 -0.000462862934546046 0.0195917530382205 22.283
-0.0362484686523044 0.000101399607401908 -0.00126147935011913 0.0195052610317301 22.459
-0.0360586617524553 -0.000182804936420011 0.00113481805890696 0.0193084244546742 22.333
-0.0362450281448724 8.09073399114897e-05 -0.000790951940969543 0.0194682783394464 22.554
-0.0362115612399798 -0.000157356332675478 -0.000887408971467029 0.0195828406084495 22.52
-0.0362348196367525 -5.48944619660387e-05 -0.00104411681966076 0.0194018826770634 22.492
-0.0362197205276581 -0.000318159261611444 -0.000767549832878705 0.019374488531392 22.143
-0.0361335372092832 -9.26323290514745e-05 -0.00122722827999098 0.0194861612134151 22.567
-0.0361060560237301 -0.000586347044852051 -0.00135211343872123 0.0194496788492725 22.132
-0.0361340761537134 0.000133905924569927 -0.000676784325194267 0.0194846879222093 22.344
-0.0361356981913857 0.000446351592702849 -0.000953319772121327 0.0193723590150707 22.543
-0.0360436949294102 -0.00130428409766597 -0.00152429630491184 0.0192865605944483 22.118
-0.0360884522506266 0.000227073813144975 -0.00045449216242487 0.0195601105734816 22.229
-0.0359697059122206 -0.000797846902004447 0.000425996792334606 0.0195396542057131 22.443
-0.0361293067146468 5.96689912140942e-05 -0.000712831580118825 0.0194674210683026 22.268
-0.0360730442641601 0.000906195367152895 -0.000875535097468889 0.0193268552463092 21.827
-0.0360468421258874 -0.000185497019001379 -0.00157966468799282 0.0194788235265341 22.504
-0.0360062758005026 2.35488712849137e-05 -0.00180146026878997 0.0193989929429904 22.176
-0.0360669787439894 -0.000898070420529075 -0.000461938780397451 0.0193793995341005 22.397
-0.0359879234129922 -0.000633046220135382 -0.00109386324687283 0.0195930770780942 22.195
-0.0359978556993504 -0.000419183392314591 -0.00130399240841688 0.0195259111054843 22.034
-0.0359131267152285 -0.00109803148024383 -0.000523372308446232 0.0195209717738995 21.862
-0.0359812407835335 -0.000134986378245629 -0.00086233623841844 0.0195512753580285 22.291
-0.0359728026545609 -0.000272116000093695 -0.000902632336356053 0.0194875443635234 22.405
-0.0359212041933236 -0.000550072983702741 -0.000340107782713204 0.0195712739937953 22.033
-0.0359161085842677 0.000611826399752392 -0.0011837632465347 0.0193280048417624 21.83
-0.0359189169775546 0.000367875616162532 -0.000668318765307389 0.0194221010983217 22.406
-0.0357901362668767 -0.00171273612893855 -0.000849506588111487 0.0192830878352675 21.767
-0.0356334908267373 -0.00248301470765492 -0.0015159029284284 0.0189880359975764 22.05
-0.0359638219697563 -8.60042535074447e-05 -0.000854654100086759 0.0193354475376718 22.293
-0.0357785189570972 -0.000786779992257353 0.000530410994540133 0.019430900901892 22.188
-0.0358028985797025 -0.000507884459351595 -0.00132762077943206 0.019604085449031 22.127
-0.0358680356306883 -0.000280222603863744 -0.000876720743649265 0.0195759556236484 22.044
-0.0356619273997994 0.000682482325727617 -0.00274160461004477 0.0190621129481767 22.235
-0.0358339992078908 0.000738594155745796 -0.000705580956722459 0.0193621125455058 21.98
-0.0358743007080918 -0.000182176047774356 -0.000728728506836134 0.0194161185323086 22.095
-0.0357827102329264 -0.000225214175847843 -0.00167215802703285 0.0193764506594819 22.006
-0.0357417520226873 0.000426161393816017 -0.00149543963788889 0.0194228178751865 22.527
-0.0357700114478996 0.00078005994231622 -8.61952605900347e-05 0.0192680518570048 22.049
-0.0357902856400859 -0.00100234651750389 -0.00100221380099823 0.0193480953467774 21.8
-0.0355554761574887 0.00122320190113444 -0.00243418724148722 0.0189705468982791 22.248
-0.0357023073858708 -0.00052277898555195 2.5675444832134e-05 0.0194038107003232 21.924
-0.0357567645488266 -0.000212046127689938 -0.000417575849016469 0.0194087845333852 21.896
-0.0357543826235092 0.000395149591050428 -0.000964258185711156 0.0193212525393879 22.115
-0.0356111892086721 -0.000916507682694181 -0.00197583068693772 0.0192531009553684 22.12
-0.035736220923862 8.22843499271453e-05 -0.00057436945638321 0.0194208308264023 22.217
-0.0356924523482703 -0.000275646406747732 -0.000611316609715895 0.0194493959514961 22.086
-0.0356569730720457 -0.000630419014393057 -0.0009991235163089 0.019459823854681 22.003
-0.0356960803946975 0.000283160696188647 -0.000664152569555201 0.0193643466750825 21.995
-0.0356759739026934 -0.000217935442637638 -0.000488980557699554 0.0194769417438438 22.157
-0.0356349819381422 0.000307162100144122 -0.00163204646808735 0.0193046592891706 22.032
-0.0353348754168181 0.000572871104724836 -0.00306099942451723 0.0189383976182527 22.276
-0.0356300354281073 -0.000230753184800781 -0.00126708889681518 0.0193783001507758 21.888
-0.0356502171009059 -0.000237928770601014 -0.000368506653941503 0.0193713049320099 21.753
-0.0356284961577016 4.00693797877099e-05 -0.00104651434532113 0.0194102275884224 21.759
-0.0356028649033905 -0.000825062110940435 -0.000282238744057971 0.0193719664818935 22.071
-0.0355050779907008 0.000581489486953909 -0.000315190282773172 0.0194714927398254 21.93
-0.0354509631828845 -0.00099507964122787 -0.00144180945670756 0.0193861336216128 22.111
-0.0355552425922437 0.000159439324144047 -0.000989525408384521 0.0193238035248741 22.339
-0.0355124667671151 -0.000704651620352885 -7.57667883056248e-05 0.0193363194906281 22.05
